trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054278.07422540,0,0,0,0,0,0,0,0,0
0,0.7122059814790865,0.7063311070309485,1694054279.5834782,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6603058177979995,0.6620241275975947,1694054280.5826814,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.706882835431926,0.7005762583446193,1694054281.558743,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.7143413959005268,0.7048897920725259,1694054282.7768655,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.6602957755126302,0.6636416915939451,1694054284.1144862,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.5980309935951447,0.6032337880146943,1694054285.2398129,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.7025270145640897,0.6958785916406498,1694054286.3055856,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.6986868609677432,0.6933217048459885,1694054287.7543721,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.6937103778773189,0.6881502729487025,1694054289.0049126,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1694054290.0515242,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.7149022942784774,0.7059284534534107,1694054291.5335279,11,1.0651943738546853e-08,0.8740208250237061,1.420110789716303e-05,0.6116476308132202,0.6292581226409504,2.5094365986792302e-05,4.7442541203909844e-05,0.21685133183909744
11,0.7162671469981569,0.7081311560480933,1694054292.9619346,11,1.664574268195259e-08,0.8878112741041349,1.4770537804398836e-05,0.6086035960349179,0.6260521407562856,2.494773371798227e-05,2.0829319582616145e-05,0.1011511386422353
12,0.7155332437202242,0.7078351832761609,1694054294.355002,11,1.5867368798016504e-08,0.9305920430363969,1.5177756566591074e-05,0.618216700344387,0.6478353268905226,4.4046163050900985e-05,3.460397285370412e-05,0.3771506121870076
13,0.7211672107462577,0.709044812290314,1694054295.7991786,11,1.5029060008675084e-08,0.9808254246887227,5.5343043982882496e-05,0.6236341309688103,0.7010581897587527,9.75669145280453e-05,3.179797257138416e-05,0.9922114971520568
14,0.7224429075665599,0.708182069859566,1694054297.0567958,8,2.8635940357303577e-07,0.9999074706493979,0.00014394390803592174,0.6227765725991128,0.7370605205789077,0.000259074745030286,7.140530622944831e-06,2.5262826574103645
15,0.7185709942221752,0.7063108646201842,1694054298.424682,8,0.003918994867134457,0.9997355571863377,0.00010272681681442154,0.8197865612348534,0.7688695517976203,0.0009177075703523304,1.3447294557076922e-06,3.9567506825424363
16,0.719139975415179,0.7085043604418795,1694054299.754663,8,5.057763987135208e-07,0.952620514848442,0.00015642618320039624,0.7788226499475699,0.715197180484081,0.00036224520304248877,0.00039433278176382485,2.238285507804093
17,0.6960651713295529,0.688993522357185,1694054301.266301,10,0.0003334475690033449,0.8135452570884603,0.00014684718544557057,0.6543689983778098,0.8161979064560273,0.052353411260374315,1.4080063360553155e-06,44.49962851590512
18,0.6864277615141741,0.6849775404698337,1694054302.4442925,7,4.7663441755874405e-07,0.9442409935268536,0.00047623912584455954,0.5595098664481626,0.727305839018779,0.00022352301351428913,0.0005677006180202848,93.12436204932771
19,0.7210211485631204,0.7039265958977474,1694054303.9564886,10,0.0004561919822755119,0.9841387215640489,4.8053502581684103e-05,0.6553636274123165,0.8493827547574486,0.16495240396593527,2.849481562399173e-08,4.355953738778005
20,0.7148856387807915,0.7045819182975264,1694054305.201697,7,2.3787854985754014e-07,0.9259305390617527,0.00046227976727517147,0.5732320281865237,0.6998934445447146,0.010611743312712658,1.1998298239420546e-06,1.5770856447723647
21,0.7207027346367729,0.7056045838024743,1694054306.7145493,10,1.0664040872190413e-05,0.999655917845748,3.829353114958884e-05,0.6584414780412001,0.8435565625432032,0.16518046884234922,1.101272540378334e-08,6.2568265677410375
22,0.7216271147583385,0.7033832892359834,1694054308.1963735,10,0.0003376817104529833,0.9646538472889631,5.098506443777331e-05,0.5988604875382867,0.8474805512589505,1.2014113472384698,1.1015560987751653e-07,3.836049064058181
23,0.71816040354638,0.7077668818672535,1694054309.4629967,8,1.061406972147839e-07,0.9482291734411659,3.646154766103057e-05,0.5855706988880931,0.7472905529790543,0.6724628158098861,1.6822376505808373e-07,0.6901389260055898
24,0.7113721452150388,0.7046753777488999,1694054310.8574083,10,2.451231711433709e-06,0.912763563091325,0.00036823331715732274,0.5442891960288455,0.7664709554619257,2.89063055454959,5.051034833952758e-06,12.235004147455388
25,0.7164791780152657,0.7035775325191787,1694054312.2767785,9,7.330073807463811e-08,0.960796957023482,6.98396280755376e-05,0.6079603604779463,0.8744329210413232,0.022676652237881456,1.9120748313066304e-07,9.833983579914886
26,0.7121657306930124,0.7013766587892851,1694054313.6871493,11,4.604575812565267e-06,0.8419104487988416,0.00022358255739032707,0.5126401667570367,0.6926022452399713,0.0015539908814364812,0.00017273260803975926,0.05482679304064446
27,0.7171217209897154,0.7051499637010485,1694054314.9940336,7,1.5742233507656703e-07,0.9069114376137947,3.866554774591942e-05,0.6333906864527931,0.7889748930568796,1.3600427367297074,2.2554276616024584e-07,0.9208407846723944
