trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054285.26518420,0,0,0,0,0,0,0,0,0
0,0.22475068535421938,0.23150808740887718,1694054286.641052,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.21685916415390016,-0.26375938019589396,1694054287.86346,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.18207627112045754,-0.22529146597876903,1694054288.9298375,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.21665114928882434,-0.2635335872043234,1694054290.223936,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.21028506297664573,0.1946574353014946,1694054291.6663747,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.21695077348071212,-0.26385911690154407,1694054292.5615854,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.05916150464680181,0.034337157180386546,1694054294.2592125,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.1893024983894469,-0.23398703289442224,1694054296.1291354,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.20238144729572638,-0.24803160971964067,1694054297.43169,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.21597860699047455,-0.2628016827966775,1694054298.594172,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.17964614316241856,0.1905708321522488,1694054299.5544143,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.23239023923776037,0.22568775494309934,1694054301.1428738,8,6.787718899863913e-08,0.8389046217122273,0.6207966742871258,0.8694791076953644,0.9998821711736654,1.751453679256853e-08,0.38739911702547514,59.781053153544015
12,0.19783385891482497,0.194333106028047,1694054302.7241879,8,2.4664962608650126e-08,0.8531334611069753,0.1350549818522246,0.8934378801763913,0.9884155307748888,1.7143310692138924e-08,1.0159297065096742,1.5723244284102242
13,0.21914109636037316,0.21779295947831856,1694054303.916759,4,0.0006168368589896704,0.9988629122503763,0.8880721717344732,0.8258414535685729,0.9377407091557781,6.257909640434821e-05,1.4085472811890514,97.7366861828161
14,0.008840241293885165,-0.018650701642785705,1694054305.5556731,9,2.0212081708933862e-08,0.8449912291105601,0.0353077736221963,0.8819716455068582,0.9299563773101347,3.86176818623575e-06,0.054225946405841184,2.7452687535717807e-08
15,0.20859589084145236,0.21346524543958667,1694054307.1854503,8,0.0034380339917796958,0.8911601827387146,0.19017485043665663,0.9890321466860037,0.9959943920972558,2.2710297992880376e-08,0.0011030196067509802,0.000484630933939373
