trial,score,test_score,time,alpha
0,0,0,1694021308.0310905,0
0,0.8382699153880906,0.8403986090156859,1694021308.1349978,1
1,0.8351804423630488,0.8391426500151647,1694021308.4186428,598.4448111249799
2,0.8317659484601059,0.8332819535606244,1694021308.4643426,0.0023736255074538783
3,0.8359567402789094,0.8393968553391867,1694021308.63459,1748.9819466036743
4,0.8356185360268658,0.83918584790842,1694021308.825048,45445.614526194404
5,0.8355044491352466,0.8391394299190432,1694021309.0319395,53212.190727798756
6,0.8389610284248759,0.8407470477186653,1694021309.1267748,0.34236745473845726
7,0.8362949445309532,0.8395679457293506,1694021309.2961195,12.314722435370946
8,0.8359207395264431,0.8394063941144906,1694021309.4432724,569.2003337343318
9,0.8360054173526669,0.839449713520807,1694021309.5962787,26.069544773992966
10,0.7833069074288821,0.7800428892500797,1694021309.6248417,1.000503871628159e-05
11,0.8391912304195203,0.8410365525869645,1694021309.7108698,0.15045177263151702
12,0.8391729765168614,0.8411439701330616,1694021309.7750437,0.06732059221162547
13,0.8385209065496524,0.8407240817500992,1694021309.8439145,0.023593051666510025
14,0.8379986421124634,0.8403802605434452,1694021309.9053314,0.016543294241858436
15,0.8294816753634681,0.8305237893410686,1694021309.953772,0.0016863368324656674
16,0.8391846387324489,0.8410804795585869,1694021310.0515273,0.1296421855245948
17,0.8369713530350409,0.8398442664305101,1694021310.1827655,5.591376057699584
18,0.8386912763078034,0.8406084620723712,1694021310.2747698,0.4829783590398663
19,0.8106862402588808,0.8100724728199584,1694021310.3095303,0.00023798630563694645
20,0.8392044137936631,0.8411098249628656,1694021310.391561,0.1073827200694939
21,0.839191737472372,0.8410844287330757,1694021310.4828656,0.12836934868179334
22,0.8390953974305605,0.8411506533514275,1694021310.5554612,0.052114166230507034
23,0.8376269723722112,0.8400998083982051,1694021310.69656,2.183604095406571
24,0.838615725432909,0.8405877440954374,1694021310.7907183,0.5376976925050394
25,0.835575943587328,0.837808375846703,1694021310.8448865,0.0057064165331384194
26,0.839190216313817,0.8411016835877655,1694021310.9295576,0.10157075344140348
27,0.8375711965585309,0.8400808523606585,1694021311.0716555,2.359985347935916
28,0.837033213482941,0.83950998399916,1694021311.1328313,0.00990792678942592
29,0.8384838916914826,0.84051993980729,1694021311.2431762,0.6750805458361931
30,0.8391805823096359,0.8410160776361529,1694021311.3348608,0.16128043543486356
31,0.8391699341997516,0.841150714107958,1694021311.4014313,0.06713043470513613
32,0.8391866669438555,0.8410287149945173,1694021311.4907765,0.1571613978737789
33,0.838550822667899,0.8407392101262181,1694021311.5535498,0.023982988987980843
34,0.838068108353138,0.840260023369392,1694021311.6644003,1.3129058651949916
35,0.8391283558659169,0.8409217835006648,1694021311.759658,0.22391382449276898
36,0.8317000315893928,0.8331786067020772,1694021311.8064604,0.002343091794899538
37,0.8380579672961053,0.8402238732336861,1694021311.9089155,1.4309751714471188
38,0.8360282347309906,0.8394508678948883,1694021312.061216,21.533851433915423
39,0.8388768576515035,0.8410330894647204,1694021312.1314647,0.0344210223470617
40,0.8390553402552807,0.8408395799147659,1694021312.2133417,0.27044367904923305
41,0.8391638495655318,0.8409717253688164,1694021312.3053353,0.1866112322516451
42,0.8392434568632392,0.8411350996795944,1694021312.395749,0.0858298859005222
43,0.8391709483054547,0.84115192923857,1694021312.4590673,0.06703080570279372
44,0.8364490885978517,0.8388891737695102,1694021312.5100894,0.007594331241922835
45,0.8370474109627869,0.8398922033331517,1694021312.6381316,4.7300779840617775
46,0.8385335828709434,0.8405937589919665,1694021312.7495432,0.5793577590458351
47,0.8384849057971859,0.8407160011315296,1694021312.8120246,0.02325849123507626
48,0.8391897092609655,0.841142572732858,1694021312.8779404,0.07226856650879558
49,0.8343280865194421,0.8364109148864194,1694021312.9366572,0.004090215292758772
50,0.838242534534102,0.8405712183191146,1694021313.0023286,0.019073247286546975
51,0.8391618213541251,0.8411386843148998,1694021313.0664835,0.0566865902044379
52,0.8392444709689425,0.8411320618530644,1694021313.1471312,0.08396788280451274
53,0.8386963468363198,0.8406246840660409,1694021313.2318256,0.4537023713515816
54,0.8392120195864377,0.841115657589803,1694021313.310235,0.1106873605845606
55,0.8382886763436014,0.8404122184785399,1694021313.4150965,0.9620314016569859
56,0.839038100458325,0.8407499640321339,1694021313.494447,0.3215337664846714
57,0.8389113372454151,0.8410615235210404,1694021313.5579433,0.03560266305110381
58,0.8251407959005791,0.8255076694183705,1694021313.5988083,0.0009751787968490652
59,0.8374287147072201,0.8398550810929566,1694021313.6533144,0.011864446231344833
60,0.8391684130411965,0.8410733710445069,1694021313.7395113,0.1338056578897792
61,0.8392267241191351,0.8411304821832689,1694021313.8163514,0.09245424002072955
62,0.8390979326948185,0.8408767021549612,1694021313.8934016,0.2603335806491099
63,0.8389879022260127,0.8410421421877796,1694021313.9558473,0.03901998893171305
64,0.8392099913750309,0.8411158398593948,1694021314.0330324,0.1105014129515834
65,0.8392201324320638,0.8411084883191924,1694021314.1125584,0.10023437772583886
66,0.8392394004404261,0.8411232521561278,1694021314.1946502,0.08807533480089463
67,0.8382339146356242,0.8405641705615653,1694021314.2539217,0.018989395035953652
68,0.8374383487114012,0.8398672931556068,1694021314.3109791,0.011965262705949819
69,0.8384306511420605,0.8405011660393352,1694021314.4169493,0.7542200627808597
70,0.839240921598981,0.8411217332428629,1694021314.4946253,0.08860799576605602
71,0.8392160760092507,0.8411359502710226,1694021314.5598402,0.07600836213503206
72,0.8389924657016776,0.8410380107436988,1694021314.6213872,0.03963981389905353
73,0.8392429498103877,0.8411618933095879,1694021314.699843,0.07855788775904828
74,0.8390517908853194,0.8407887266986553,1694021314.7832332,0.2960381002884
75,0.8391841316795974,0.8411388058279607,1694021314.8515337,0.0637978715349136
76,0.8350339040889249,0.8372132048729654,1694021314.9045582,0.004888918540045622
77,0.838934154623739,0.8406926098672494,1694021314.9861798,0.36888118731880853
78,0.8377354816824623,0.8401948316120602,1694021315.044794,0.014505523948079205
79,0.8389103231397118,0.8410259809506404,1694021315.1056745,0.03521592954654809
80,0.8391242994431038,0.8409317475716829,1694021315.192344,0.22160198929278438
81,0.8392013714765532,0.8411285379742899,1694021315.2535858,0.08138662812863717
82,0.8392033996879595,0.8411101287455186,1694021315.3285892,0.10168227569317415
83,0.8391800752567843,0.8410189331930911,1694021315.4102986,0.1594479359866307
84,0.8386248523842386,0.840629787614611,1694021315.5153656,0.5330468128713869
85,0.8385153289682844,0.8407217730019365,1694021315.5722637,0.023366277958060396
86,0.8391126372275162,0.8411431802981638,1694021315.6336892,0.05339923115116468
87,0.8392226676963219,0.8411266545218412,1694021315.7103372,0.09380350280063011
