trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534124.66943720,0,0,0,0,0,0,0,0,0
0,0.1341050540380162,0.1612835284446611,1693534124.9042497,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.29294482997425275,-0.22450515354387623,1693534125.1045015,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.29453543736754484,-0.2258444462586573,1693534125.3183713,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.14161640122343244,0.14354815157849243,1693534125.4983885,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.2951478764429498,-0.22637849321964376,1693534125.67827,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.03808163479863147,-0.00962894691023708,1693534125.9138284,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.2942469132379242,-0.22565132400950194,1693534126.098606,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.29490482226716397,-0.22615850098179768,1693534126.344479,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.15426853509556637,-0.10561075403616016,1693534126.5793016,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.2948809982484861,-0.2261536958183119,1693534126.7689683,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.14543687988502518,0.1428779870381317,1693534127.0560153,11,0.0004054019617013688,0.8995894593461367,0.8675228225733036,0.507966971278504,0.7459316328963278,12.963751874737467,85.88230327239138,3.064387235461631e-08
11,0.11357764342027932,0.1100312154008144,1693534127.3342211,11,0.00015636956911532516,0.8811399236814128,0.7504445559128344,0.5087133255779515,0.7366793937132795,71.16577344754747,42.63854842409207,3.5621759286623236e-08
12,0.12291666516683253,0.12331474546767551,1693534127.632599,11,3.5547242260562885e-05,0.9294504780293793,0.9053310249960581,0.6273493396734732,0.8078823993090658,41.68982382137151,52.65449548553943,1.1232306999081793e-08
13,0.09745407775870685,0.12013262583234485,1693534127.900239,9,0.02064286673007205,0.8533471086301474,0.12630109856292182,0.5028736753146659,0.719288532613445,3.8067223696684347,0.01589957331491816,1.5699649058807518e-08
14,-0.20580831345371653,-0.15065777114316536,1693534128.1247463,3,1.4573350256695527e-05,0.9897625316286105,0.014192858550052265,0.6563487055635058,0.8021979495717624,3.0188582234188064,77.58965619081155,1.057996677990433e-06
15,0.11566988641594811,0.1336755663718865,1693534128.383274,8,0.0017075335604025013,0.9052425691412829,0.17026385444708414,0.6316744116582583,0.6332541065397255,13.39928133697989,0.0029182487552324964,8.043737007953159e-07
16,-0.2661835865563913,-0.20096083273108745,1693534128.670352,9,0.33065860254133933,0.8380284815263492,0.0035401327642568866,0.5672793358037087,0.909829401177175,1.4739791466797163,2.9762247512819537,1.0371880383601507e-08
17,0.11011573087931426,0.10803986358652407,1693534128.8900378,3,1.0140224607479247e-06,0.9367844586692683,0.6600297476534556,0.7010806492134409,0.7894981143745481,61.593346385901995,4.766015671877933,7.046131559304496e-05
18,-0.03171196504948548,-0.008090443521166835,1693534129.101667,1,0.0011199736081789374,0.8062146858202562,0.0708732806507404,0.8331966835089153,0.7464679325601058,0.8114994971342653,0.024183990605685362,9.818174892763338e-07
19,0.1273050919845924,0.12416516366365271,1693534129.3249583,3,1.0353140980501055e-08,0.8914314531486931,0.24847978141306648,0.6694546540492852,0.8581235754411718,16.037947966536912,97.52622106290703,7.595795007155046e-08
20,-0.29535348472586187,-0.22655183603208084,1693534129.532916,10,92331.36952593728,0.732248259723198,0.0378763246746944,0.6039152903278194,0.9209306981743208,86.21189554153777,0.5466427740943849,7.890048550959975e-06
21,0.12263100430891238,0.14974247745732694,1693534129.811705,7,0.3592702429818476,0.9967858086627528,0.44242626974754273,0.8840316387453457,0.9933823894332702,1.56858472748126e-08,2.4637868512614545,0.0011511265176911195
22,0.14277126031767884,0.14880953609830072,1693534130.0648818,4,0.3487925013373232,0.956095687170766,0.2613928050319478,0.7305472651058127,0.934256805072785,6.212357125442416e-05,6.157264338019765,3.0958993961069964e-07
23,0.14849324330519842,0.15609176515932988,1693534130.322443,4,0.028946794189407175,0.9539820927957914,0.8929273973875057,0.7207812645817403,0.9167758824051686,5.568924275557229,7.963704600702367,2.2164163514402143e-07
24,0.12062425287242118,0.1295989257727248,1693534130.577126,4,0.020765544579763977,0.9592071612557374,0.16367391577508325,0.7231687222728569,0.935217113413896,0.24683118972343995,0.21677605714034848,3.187386236967134e-07
25,0.14598935524831336,0.1505334224069178,1693534130.8198626,4,5.118738176664727,0.96255590223783,0.3077368115335405,0.7706757933602577,0.8975143399211765,10.776070007639822,11.535458895290478,3.187080024472265e-07
26,0.1340787109990218,0.14557931866101503,1693534131.0539932,4,0.0001243208496507365,0.9657852827860801,0.9928973366574709,0.7719767051937672,0.8932785474353387,9.498383338990138,31.467126550384553,1.477703367372663e-06
27,0.0937850531222123,0.11358449480874044,1693534131.3231714,7,5.534871397254299,0.9225937311523481,0.10503918275803051,0.8124532350097416,0.8210893388028698,1.2867963565287202,1.4377872336567491e-08,6.270042480664814e-08
28,0.12927163236836492,0.13006313755719234,1693534131.5390744,2,0.0403704602420576,0.8738548797526687,0.3505152612895737,0.8388828874543076,0.7703430051576534,16.34598413638489,18.69892875429038,3.0819373219020548e-06
29,0.0987132138638116,0.0976376852842985,1693534131.7989042,7,12.966378204918598,0.9883091745766824,0.2955736841877503,0.7536174318611716,0.8805511537996643,97.7042185560242,1.2906576418844338,1.0405056794926583e-08
