trial,score,test_score,time,alpha
0,0,0,1694021308.0579116,0
0,0.1485576738137102,0.14611302195645692,1694021308.0863411,1
1,0.14852884214073114,0.1461100575956923,1694021308.1131053,0.1479858008262408
2,0.14928774921197108,0.14548680571411354,1694021308.1322749,159.67794487583626
3,0.14851427469273448,0.1461028237329609,1694021308.1597903,1.0026370484058337e-05
4,0.14851830309688208,0.14610622787364969,1694021308.1868412,0.010551779964424744
5,0.14851418443503006,0.14610266235850922,1694021308.214478,0.0002934667538425119
6,0.14851716343628296,0.14610600489417047,1694021308.2421432,8.38273906282216e-05
7,0.14851746846756486,0.1461061164661781,1694021308.2704866,0.0007287895114844968
8,0.14852246663606683,0.14610947786350292,1694021308.2983744,0.028550076115684796
9,0.1485210346631115,0.146106554993364,1694021308.3273733,0.09282709131819131
10,0.14921702099186995,0.14458076550549293,1694021308.349468,486.72244347089753
11,0.14922914527063136,0.1445482883140744,1694021308.3691669,576.8136535584641
12,0.14926805994156067,0.14522318557034686,1694021308.3923194,248.13615297510677
13,0.10553642439102151,0.09864432578350868,1694021308.4070957,21687.120984693553
14,0.14911514640740076,0.14604132565254302,1694021308.4370682,26.576775580203705
15,0.14899954463615628,0.14607942236126992,1694021308.4668338,14.89112428266338
16,0.13783215125333537,0.1303827238960219,1694021308.4824753,6464.067460671796
17,0.05388371609568676,0.049623117761116275,1694021308.49743,85882.30327239129
18,0.14907789388337567,0.14605860707711038,1694021308.5274105,22.059390342323518
19,0.14929224735802504,0.14562573955455838,1694021308.5537024,125.01969387879295
20,0.14856493573251295,0.1461106886735909,1694021308.587693,1.2679359750606303
21,0.14921627797358916,0.14457073528056708,1694021308.6093578,492.61040405327896
22,0.14694546434423983,0.14043886616578483,1694021308.6265535,2532.063742049419
23,0.14928291636752966,0.14538992712585286,1694021308.6522975,187.0476325853416
24,0.14925621458225247,0.14580054248970653,1694021308.6809707,80.15793571506218
25,0.14675682505491594,0.14019761414706278,1694021308.698669,2633.647108451534
26,0.14881621092230168,0.1460363464870773,1694021308.7289307,5.27609838333358
27,0.14931705237238058,0.14581571881238387,1694021308.753959,84.25246203463415
28,0.14878684286925892,0.14603183543779097,1694021308.7844007,4.01654318400355
29,0.14921415304395624,0.14594753687237105,1694021308.8154743,46.62798670731079
30,0.14931672578079358,0.14570558462159833,1694021308.8416605,106.54799144049794
31,0.14931866556425377,0.14578358613948128,1694021308.8679013,90.64340805675207
32,0.14885940507719464,0.1460415498136436,1694021308.9012065,7.309273839579414
33,0.1492265524981019,0.14589865631094356,1694021308.931184,56.55256311297374
34,0.148739509939114,0.14602313301447456,1694021308.9624789,2.1627014572065164
35,0.14854622568375409,0.14610981283986824,1694021308.9970477,0.7534901591573134
36,0.14929081948357736,0.1455751516803332,1694021309.022957,136.9843049286044
37,0.14904939226664016,0.14606821329750275,1694021309.0544074,19.15439754680622
38,0.14874522513929156,0.14310715099230809,1694021309.0738297,1292.8656846189403
39,0.14925345990610084,0.1458084831588019,1694021309.102048,79.1690859180865
40,0.1485425826954444,0.14611196434992568,1694021309.1372116,0.5245544466380362
41,0.1492825376027157,0.14538297606684292,1694021309.1637206,189.11840292422116
42,0.1492924500474947,0.14564720947317333,1694021309.1897273,120.09124948990774
43,0.14888923676825405,0.14604400515979632,1694021309.2209404,8.860543090294975
44,0.1491431406021846,0.14412370335373736,1694021309.2420857,787.8240793229853
45,0.14919845254133812,0.14596780867796855,1694021309.2731636,48.64579845233814
46,0.14926873319766365,0.14524563927664258,1694021309.2960799,240.30042910473213
47,0.1488367468400339,0.1432888525291065,1694021309.316714,1216.7875863846969
48,0.1490541238401798,0.14606678923990934,1694021309.3470073,19.610285506641752
49,0.14877276957315155,0.1460294226641896,1694021309.3801281,3.44399081785394
50,0.1492337742360993,0.1448899134642262,1694021309.4025385,368.27667428555924
51,0.14929246532743434,0.1456848958168745,1694021309.428054,111.71428218641223
