trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534399.26423840,0,0,0,0,0,0,0,0,0
0,0.007147462794223736,0.0036675019834258027,1693534399.3579564,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.0073128296459757935,0.004175801152822456,1693534399.4457989,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.28165875970741183,-0.2784348962043135,1693534399.534572,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.2810950656832709,-0.27787008997524554,1693534399.620277,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,-0.025166863714515042,-0.024204875641212986,1693534399.7069995,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.27947871650789025,-0.27625076365379386,1693534399.7926345,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,-0.06214966012606582,-0.06080536120047775,1693534399.8828287,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.1719852599539009,-0.1688704038938582,1693534399.9694219,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.2663868997471728,-0.26319104421789774,1693534400.06204,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,-0.0004088872924561393,-0.00019020417192838757,1693534400.1470046,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,-0.28176742965127044,-0.27854339250999804,1693534400.2655108,8,6298.920580502899,0.507153448566102,0.961169733372553,0.7715560605121035,0.5014218215784345,0.5220324759078827,76.32400337645122,0.1536974434631441
11,0.007804292005644919,0.0042900788055596495,1693534400.3908617,7,0.6542621378847226,0.9990118826632572,0.48248541417813934,0.9928656828065716,0.9130459861040188,5.863790385515694e-08,3.2440690354680477,3.091300449840014e-08
12,0.007151090177086705,0.003767904350412077,1693534400.5111048,8,0.5814409807159234,0.8982551854026491,0.9963538082202165,0.9970631498633612,0.7264709901515087,3.312433840978404e-05,0.8885207819823131,0.01341449361280493
13,-0.2094911610254746,-0.20644760340100343,1693534400.6322753,9,0.165094622620353,0.9119843823218527,0.015137550883171784,0.906907257507267,0.9106380587532839,3.1945986568941125e-05,52.21862388821098,0.0005919329965014178
14,-0.17020514656376218,-0.167458147769447,1693534400.7576425,6,40.53836306822735,0.7912611930250921,0.02521441417021896,0.8184428043870433,0.9025821758331082,3.3316356485277574e-05,0.7255047685857454,0.23675479671180186
15,0.007778796398957621,0.0039006936653064317,1693534400.8801646,11,0.011409797078336961,0.9458146456036634,0.9840164145340106,0.9311842087140688,0.7630774188878716,0.17414791037698021,0.04326135588176099,1.3153636092913987e-05
16,-0.04822569473519023,-0.04569118073100498,1693534401.002483,11,0.007335181690504823,0.9555189229046644,0.08959292460072381,0.89031899355761,0.9072812924831506,63.01479555620193,0.050262770044604436,1.8667258271317012e-06
17,0.00647595432074477,0.004177333239070435,1693534401.1263247,4,16.88543979648663,0.996457507606232,0.2943322121685543,0.945915942492846,0.7837623675050789,0.6527371631808585,0.030544025219249545,3.254615138688715e-06
18,-0.2519858675265554,-0.24881858958392167,1693534401.249477,7,0.02124014030415758,0.8353606253660474,0.005689352052865656,0.840688394234847,0.6647513922459438,0.19172663312899513,8.600003680123933,4.526534337766024e-08
19,-0.28176742965127044,-0.27854339250999804,1693534401.3691401,10,92658.8268084955,0.7454599030590272,0.05707868106156673,0.9464448501294951,0.7866051114758646,2.403879443557746,9.506477040828623,1.1078807006737203e-08
20,0.007376927206122708,0.004200380094678491,1693534401.4962726,7,11.831177887399743,0.9366147919234086,0.3464370712580502,0.8724248761297393,0.8634098142196868,0.05909432345116035,0.0001285983740613567,2.2095232685225404e-05
21,0.00730692806990052,0.0041986043522567185,1693534401.621189,7,7.618594244308514,0.9378355176366546,0.33866462456293656,0.8830560305488073,0.8762617539155324,0.1777844836539293,0.000176672720895574,3.084952976093035e-05
22,0.007732322032231953,0.00378285628911601,1693534401.7468748,7,147.48636397658703,0.9305682373908976,0.93014702779595,0.9529400240141892,0.9374161523188302,0.047944349352001564,4.485775736160924e-05,1.3357153937400129e-06
