trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532586.1447670,0,0,0,0,0,0,0,0,0
0,0.5971258350236377,0.6077293859463194,1693532586.2643182,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5907573061662569,0.5912357449689516,1693532586.375649,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.5856917064170463,0.5864589433284069,1693532586.483371,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.5856917064170463,0.5864589433284069,1693532586.5944662,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.5907573061662569,0.5912357449689516,1693532586.707539,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.5908125980476154,0.5912770665941525,1693532586.8163867,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.5907573061662569,0.5912357449689516,1693532586.9357529,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.5962094509599202,0.5968718477635868,1693532587.0486748,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.5907573061662569,0.5912357449689516,1693532587.154068,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.5856917064170463,0.5864589433284069,1693532587.256892,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.5552012225981406,0.5523146195891822,1693532587.4136546,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.5962094509599202,0.5968718477635868,1693532587.5718234,6,91.34787537297998,0.5534090525116244,0.00012112481760941802,0.9116511710375478,0.993284056587928,4.5545454957335e-06,3.5129842671587412,1.5775377028268806e-08
12,0.5,0.5,1693532587.7119365,8,48826.02143526045,0.6306188993863329,1.4531092914428298e-05,0.9931317638787845,0.9145162996961929,0.031647294021992387,82.23859771253477,0.7539668180495892
13,0.5962094509599202,0.5968718477635868,1693532587.8829014,7,3.5219402491791825e-06,0.5200439607703566,0.00019666302075959532,0.8872800708088611,0.9173272227386516,2.384561017577132e-05,0.14996177552863926,2.0400868306797828e-07
14,0.5907849521069362,0.5912564057815519,1693532588.0394733,5,0.12036292002758626,0.6604243372358491,1.0297713298840839e-05,0.9216338827610935,0.9929021934119266,1.0893399339253833e-08,0.19382212235325452,32.27485409945754
15,0.5962094509599202,0.5968718477635868,1693532588.1993766,11,0.0010017021772070196,0.8273501562414584,0.00017173141183139535,0.8458511217965109,0.8562305343932247,0.01127209305146659,0.14158668981050854,2.0615085484800204e-07
16,0.5885232983051794,0.5930146336780786,1693532588.3447301,4,1.0782233851392533e-08,0.6886793903282789,0.5129037046179138,0.8228524094167885,0.9205740195746344,95.75176769951918,67.79001033020332,0.05977378159323807
