trial,score,test_score,time,alpha
0,0,0,1694057589.872966,0
0,0.9104514240832865,0.91375768448599,1694057592.7559564,1
1,0.8941993660825248,0.8941674095165141,1694057595.7130647,3.0770534432116476
2,0.8913568277962318,0.891413559010631,1694057600.582031,141.87101103672114
3,0.8930143835682425,0.8929697464071017,1694057603.7426825,10.656970429469133
4,0.8940614477068788,0.89381441407374,1694057607.453482,2.810812200618351
5,0.9025748650859124,0.9040130660564444,1694057609.6000392,0.1724042602486518
6,0.8919290369393073,0.8917359939185143,1694057612.2699049,28.7700840506779
7,0.9010821014906846,0.9021959597393204,1694057614.1958327,0.2376140477802551
8,0.8915178170766275,0.8915808824958978,1694057617.0048542,8274.276086161435
9,0.8904195405999754,0.8902499195583534,1694057619.9895341,43313.93146405947
10,0.9082203915360709,0.9106928212999759,1694057621.5378118,0.06829913261377664
11,0.8911076113196507,0.8909363772193146,1694057625.7211132,826.5143168905265
12,0.8948047871873829,0.8946575324488478,1694057628.967324,1.945132532521715
13,0.8933718558286486,0.8931252831254325,1694057631.4166188,4.791214461655312
14,0.8907742240696973,0.8905876651119475,1694057634.266833,18028.781815595452
15,0.900760629982745,0.9104713637459465,1694057634.552477,5.1328737458547164e-05
16,0.9059827673017842,0.9156376738122829,1694057634.8411746,7.435205853060184e-05
17,0.8894954367778616,0.8987483911670697,1694057635.0528862,1.59288335616918e-05
18,0.8905536560792342,0.8904281488408625,1694057638.1536405,2119.3293640885163
19,0.8915484937741516,0.8913045010382076,1694057640.946344,604.7383484167909
20,0.8909091001282337,0.890915902268503,1694057644.086432,5013.274471944538
21,0.8903703564733663,0.89020638750418,1694057646.9919474,61120.01080274377
22,0.8910153277006522,0.891042093582555,1694057649.9014332,980.8117097306143
23,0.9110690144565838,0.9144320819756272,1694057653.3528342,0.4119017361827017
24,0.8909671576797463,0.8908509231590286,1694057656.2069824,638.6924212967849
25,0.9156335042270461,0.9253088983528663,1694057656.5082786,0.0001523155554941782
26,0.8920347574588742,0.8920078186364097,1694057659.7694087,25.07322588626922
27,0.9219914399337586,0.931694531231773,1694057660.13334,0.00027135190452611067
28,0.8905110636396962,0.8903284473741513,1694057663.3395648,27969.787735518115
29,0.8953463196329343,0.895479932847022,1694057667.3530269,1.653800875489864
30,0.9036579299770153,0.905293995991041,1694057670.2656229,0.1401584867518829
31,0.9281617660853644,0.9354621652072137,1694057671.077968,0.004421362475707938
32,0.890895916754091,0.8905507555196094,1694057674.1539228,552.5058672982482
33,0.8994088270802731,0.900430617986266,1694057678.0043187,0.36433703707904097
34,0.8932273457659312,0.8928414589927443,1694057680.5453029,4.8343655749956795
35,0.8893438279752213,0.8985673367058877,1694057680.7543585,1.5413384215125345e-05
36,0.892786970364282,0.8926579135138077,1694057683.4484303,15.009111045464069
37,0.9105797084547513,0.9139120060737089,1694057686.807493,13.211655088884026
38,0.8926515872528941,0.8925606423083204,1694057690.1720421,14.768621789008774
39,0.8917046660524567,0.891594127419568,1694057693.2157257,27382.984787558453
40,0.9035920131063021,0.9059385620241549,1694057696.7627673,65.79653011946037
41,0.912303688150327,0.9154864508076243,1694057698.4408493,0.03936216755882148
42,0.9011591735241339,0.9022126677852348,1694057700.4804761,0.234595424780822
43,0.8912947138219056,0.8911352029656964,1694057704.7782238,94.69170997780161
44,0.8974972378295907,0.907186318893045,1694057705.0571113,4.0017938853369884e-05
45,0.8919952073364463,0.8918683823986874,1694057707.7372575,46.522940262853695
46,0.9104123810137102,0.9136976570337592,1694057711.1314604,50.86027407695676
47,0.9305155054226769,0.9396375970160281,1694057711.6227174,0.0012700640135334148
48,0.9185556498110468,0.9282109947934084,1694057711.973144,0.00019465384042153053
49,0.9204388441020374,0.925265700459611,1694057713.0981703,0.014265385399910171
50,0.9115709967797073,0.9146162957764004,1694057714.7585142,0.04336184068056701
51,0.89315280899674,0.892802817839284,1694057718.3343139,5.034631679229715
52,0.9010004659815706,0.9020174570524236,1694057719.9835527,0.2432288769839084
53,0.8904524990353321,0.8906607855965223,1694057723.0787373,76513.55496738426
54,0.9107612333756384,0.9204424217650307,1694057723.4138508,0.00010482095387452707
55,0.9304810258287651,0.9396176688739919,1694057723.90762,0.0012267824683229042
56,0.9255438522123477,0.9351826244099326,1694057724.320929,0.00041029401210349877
57,0.9102724344266575,0.913573470685217,1694057727.7473536,33.9690385310266
58,0.9292047738011876,0.9370528319347988,1694057728.499991,0.003411269453930669
59,0.8985331468054911,0.8990417236967968,1694057730.5995867,0.4603707563110358
60,0.9299329016961425,0.9380550716635431,1694057731.3189602,0.0027813517732809484
61,0.9251311111911128,0.934776345489824,1694057731.7269294,0.00038877276777818886
62,0.9133436535490405,0.9229903076321868,1694057732.0282588,0.00012698470419737914
63,0.9104580157703577,0.913733685656404,1694057735.4054494,36.58439644870376
64,0.9208612191274532,0.9305006654055231,1694057735.7522552,0.0002408959582584209
65,0.9298314911258145,0.9391999069696002,1694057736.2497032,0.000924322695747755
66,0.9106699638623433,0.9135684278931775,1694057738.1413083,0.04866891972890963
67,0.8911818945624159,0.8910750843786697,1694057741.0438278,1621.5572955007167
68,0.9092339901864991,0.9188739311711137,1694057741.373106,9.354331532348303e-05
69,0.8909253258194862,0.8907411361082379,1694057744.1892343,2395.791804707535
