trial,score,test_score,time,alpha
0,0,0,1694056437.0663543,0
0,0.008437896321616623,0.004761109315461809,1694056437.0699894,1
1,0.00843803899046236,0.004760508270479913,1694056437.0733366,5.795393024732211e-05
2,0.008308685737680066,0.005049610692202888,1694056437.0765119,629.7786337316943
3,0.0084380044711716,0.004760653838002615,1694056437.0796654,0.2421543719682303
4,0.008410178054885642,0.004856307670970672,1694056437.0828848,171.65315029804603
5,0.0014850539015653919,0.0014186438645387156,1694056437.0860593,60241.408839413445
6,0.008437692389064666,0.004761965773632859,1694056437.0892258,2.4263793662168083
7,0.008437892589441831,0.004761125017824108,1694056437.092372,1.0261353203244572
8,0.008438038991233632,0.004760508267225738,1694056437.095553,5.25425726741957e-05
9,0.008438038309476203,0.004760511143071522,1694056437.0987377,0.004834925661081034
10,0.00843789670743833,0.004761107692135891,1694056437.101887,0.997298138141638
11,0.008428744141157352,0.004796788628714355,1694056437.105024,61.98690622701931
12,0.00817896636108606,0.005173254008708272,1694056437.1081817,1089.909306748026
13,0.008438029806535186,0.004760547007899518,1694056437.1113896,0.06447796638280155
14,0.008438038992217178,0.00476050826307628,1694056437.1145766,4.564187414103666e-05
15,0.008438037913692242,0.004760512812585382,1694056437.117764,0.007611250105457487
16,0.004896033997982219,0.00397993716856504,1694056437.120948,12471.976308244284
17,0.008438038804707948,0.004760509054048234,1694056437.124133,0.0013609856177171354
18,0.008437991645839915,0.004760707899126193,1694056437.1273065,0.33207762793950885
19,0.003670969270663016,0.0031196164840627816,1694056437.1304667,20514.465069652964
20,0.008438038996194774,0.004760508246298478,1694056437.1336126,1.7741579248857388e-05
21,0.008436582868186715,0.004766571240486295,1694056437.1367798,10.127195051398514
22,0.0026698438195487117,0.0023614316371290967,1694056437.139947,31717.2119327735
23,0.008438038712297202,0.004760509443862415,1694056437.1431224,0.002009226003618434
24,0.008437602469781758,0.0047623424120813995,1694056437.1462684,3.0542120928134753
25,0.004922172209311015,0.003997244976848613,1694056437.1494236,12339.107528093413
26,0.008438038968126893,0.0047605083646971025,1694056437.152617,0.00021463199265042986
27,0.008437794236413887,0.0047615384372596825,1694056437.1557844,1.7144538798133762
28,0.008381343757708826,0.004927710266401819,1694056437.1589184,319.2262461802515
29,0.008430767290452668,0.0047893461012924465,1694056437.1620924,48.99281671833334
30,0.00843797112702338,0.004760794363605991,1694056437.165201,0.47591412797989213
31,0.008438038839328699,0.004760508908006611,1694056437.1683168,0.0011181264033170834
32,0.00843792366873708,0.004760994225745829,1694056437.1714509,0.8084606583005535
33,0.008438031450405004,0.004760540074597697,1694056437.174582,0.052947674928495614
34,0.00843795423392113,0.00476086552556354,1694056437.1777298,0.5943079619102759
35,0.008438032498856995,0.004760535652466036,1694056437.1809065,0.04559359716869256
36,0.007739732708766267,0.00528720578152253,1694056437.1840944,2394.3075946345048
37,0.00834418006825477,0.004997525510756051,1694056437.1872404,485.81963704029795
38,0.008438037031129442,0.004760516535404324,1694056437.1903954,0.013802150927172416
39,0.008437276562070717,0.004763702450260032,1694056437.1934924,5.3241873157990875
40,0.008438038177472018,0.004760511699897996,1694056437.1966422,0.005760901945596724
41,0.008437990855164279,0.004760711231557413,1694056437.1998034,0.33762090172654635
42,0.008438034170583197,0.004760528601330916,1694056437.2030036,0.033867540548523915
43,0.008432524563336763,0.004782690327504335,1694056437.2061777,37.49683638756814
44,0.008438031795726553,0.004760538618120536,1694056437.209326,0.05052552441921503
45,0.008437983400870541,0.004760742646555793,1694056437.212472,0.3898789420439063
46,0.008412978060535647,0.004848184900421604,1694056437.2156074,156.04189833094904
47,0.008438019769932303,0.004760589334501741,1694056437.2188096,0.13487091104206964
48,0.0050733393380377745,0.004096311170319722,1694056437.222009,11593.98386507562
49,0.008438038907837231,0.004760508619017334,1694056437.225149,0.0006375528508059849
50,0.00839385934401271,0.004899115638402396,1694056437.2282758,257.7440979016207
51,0.008438015132363308,0.004760608889569418,1694056437.231425,0.16739421166916127
52,0.008438012781445847,0.004760618801970429,1694056437.2345517,0.1838805215318407
53,0.008434833961507238,0.0047736523434210865,1694056437.237679,22.069814676320007
54,0.008437797077820774,0.004761526503901381,1694056437.2408183,1.6945797419706534
55,0.008438018912619527,0.004760592949624831,1694056437.2439559,0.1408833871189641
56,0.008438038997250596,0.00476050824184393,1694056437.247141,1.0334008290578347e-05
57,0.008438038986794738,0.004760508285950205,1694056437.2502694,8.368034430971312e-05
58,0.008418539553992854,0.004831235272113599,1694056437.253411,124.14920339753608
59,0.008437788913243982,0.0047615607918950476,1694056437.2565708,1.7516848249842412
60,0.008423999894919265,0.004813400672808332,1694056437.2597404,91.5386778116705
61,0.0024128589473830786,0.0021606700917580213,1694056437.2629018,35866.023609410986
62,0.008427878127678645,0.004799906125162234,1694056437.2660375,67.47432423890615
63,0.008438038993879182,0.0047605082560663314,1694056437.2692068,3.398497123965815e-05
64,0.008438037250829922,0.004760515608670968,1694056437.2723303,0.01226102699565372
65,0.008436828294234533,0.004765560282973258,1694056437.2754607,8.432315998607057
66,0.008438038678695303,0.004760509585604811,1694056437.278576,0.002244936559250466
