trial,score,test_score,time,alpha
0,0,0,1694056424.861163,0
0,0.20975596737009106,0.25536123043209324,1694056424.8869476,1
1,0.20986320903319555,0.2554080813919438,1694056424.91137,3.0770534432116476
2,0.21114481248642158,0.25565272243716286,1694056424.9290042,141.87101103672114
3,0.21016462606814357,0.25555112659669066,1694056424.952983,10.656970429469133
4,0.2098499659341143,0.25540300490222156,1694056424.9773977,2.810812200618351
5,0.20971004716285735,0.2553395300076766,1694056425.001902,0.1724042602486518
6,0.21064430495388298,0.25566612121925714,1694056425.0240164,28.7700840506779
7,0.20971329707177655,0.25534320001846633,1694056425.0483873,0.2376140477802551
8,0.19090404322018428,0.23224929257755322,1694056425.056575,8274.276086161435
9,0.12137474734309939,0.1474634289622625,1694056425.0630496,43313.93146405947
10,0.20970391823095236,0.25533741304253066,1694056425.0873592,0.06829913261377664
11,0.21027546534569863,0.2548142627538066,1694056425.0994978,826.5143168905265
12,0.20980624130695935,0.2553834313366864,1694056425.1237645,1.945132532521715
13,0.2099430614077148,0.2554429871740155,1694056425.1479695,4.791214461655312
14,0.1650782124547051,0.20079881939418154,1694056425.1556568,18028.781815595452
15,0.20969990648563974,0.2553360451969191,1694056425.1796148,5.1328737458547164e-05
16,0.20969991269591082,0.25533609629369614,1694056425.2033823,7.435205853060184e-05
17,0.20969997303256704,0.25533581829939456,1694056425.2271314,1.59288335616918e-05
18,0.2076763174640347,0.2521285513240854,1694056425.2376623,2119.3293640885163
19,0.21060483433277388,0.2551339386524568,1694056425.250317,604.7383484167909
20,0.20024612341896408,0.24349415791259177,1694056425.2590468,5013.274471944538
21,0.10256965783556737,0.12456277629081192,1694056425.265682,61120.01080274377
22,0.20999718499637043,0.2545585672419136,1694056425.2782333,980.8117097306143
23,0.2097234857413227,0.2553463191127321,1694056425.302041,0.4119017361827017
24,0.21055129878478862,0.25508632559115696,1694056425.3145719,638.6924212967849
25,0.20969996611812836,0.25533593155804446,1694056425.338397,0.0001523155554941782
26,0.210584846948489,0.25564844115829355,1694056425.360187,25.07322588626922
27,0.209699901477717,0.25533606339507264,1694056425.3840308,0.00027135190452611067
28,0.1445302509311831,0.17571353873905382,1694056425.3910332,27969.787735518115
29,0.2097910565960206,0.2553764823327871,1694056425.414766,1.653800875489864
30,0.2097078539036762,0.25534005241474533,1694056425.4385564,0.1401584867518829
31,0.20970027572352556,0.2553357839761018,1694056425.462344,0.004421362475707938
32,0.21068549708876205,0.2552052892834127,1694056425.4749079,552.5058672982482
33,0.20972069610837507,0.2553455063637776,1694056425.498782,0.36433703707904097
34,0.20994520132663685,0.2554428837883729,1694056425.5236626,4.8343655749956795
35,0.20969985420855886,0.2553361476419934,1694056425.5472732,1.5413384215125345e-05
36,0.2102993643733041,0.2555965135771243,1694056425.5704217,15.009111045464069
37,0.21024674338065796,0.25557924815176913,1694056425.5935366,13.211655088884026
38,0.21029253297749106,0.25559435550585874,1694056425.6169014,14.768621789008774
39,0.14559964848777418,0.17701889571100904,1694056425.6238155,27382.984787558453
40,0.21105942450358905,0.25574962448353933,1694056425.640881,65.79653011946037
41,0.20970225803828535,0.25533685825204944,1694056425.6645563,0.03936216755882148
42,0.20971349347976465,0.25534151312312836,1694056425.6882846,0.234595424780822
43,0.2111302642261782,0.25573319188512167,1694056425.7053506,94.69170997780161
44,0.20970008666647966,0.2553352976729574,1694056425.7289813,4.0017938853369884e-05
45,0.2109696325090018,0.2557435946011024,1694056425.7465472,46.522940262853695
46,0.21099405288484907,0.25574689578159615,1694056425.763707,50.86027407695676
47,0.2097000334529593,0.2553356975514598,1694056425.7873552,0.0012700640135334148
48,0.20970003372072288,0.2553356407543699,1694056425.8109715,0.00019465384042153053
49,0.20970074607978229,0.2553363591803016,1694056425.8346343,0.014265385399910171
50,0.20970259105396094,0.25533640296120186,1694056425.8583589,0.04336184068056701
51,0.20995424403582819,0.2554459891007551,1694056425.8820717,5.034631679229715
52,0.20971387381057305,0.255342046310877,1694056425.9058788,0.2432288769839084
53,0.09057145048008652,0.10996600445750326,1694056425.9122725,76513.55496738426
54,0.20969987256417832,0.2553362973326543,1694056425.9358706,0.00010482095387452707
55,0.20969987301917015,0.2553364490403104,1694056425.9595287,0.0012267824683229042
56,0.20970010991702337,0.25533538023898916,1694056425.9832544,0.00041029401210349877
57,0.21071656720951815,0.2556855084301892,1694056426.0048797,33.9690385310266
58,0.20970010778087866,0.25533623232253166,1694056426.0285113,0.003411269453930669
59,0.20972612835459092,0.2553478083908973,1694056426.0521452,0.4603707563110358
60,0.20970022679550382,0.25533559471694267,1694056426.075774,0.0027813517732809484
61,0.20969993143870147,0.255335887680729,1694056426.0995185,0.00038877276777818886
62,0.20969997630547932,0.2553358714113716,1694056426.1231318,0.00012698470419737914
63,0.2107488899310157,0.25573397071454396,1694056426.1442373,36.58439644870376
64,0.20969999368523717,0.2553356627905331,1694056426.167879,0.0002408959582584209
65,0.20970014254042657,0.2553353927594616,1694056426.191528,0.000924322695747755
66,0.20970270445826877,0.255337272878953,1694056426.2151432,0.04866891972890963
67,0.208764014191127,0.2532919444328968,1694056426.2256205,1621.5572955007167
68,0.20969998730590467,0.2553357360581654,1694056426.2493286,9.354331532348303e-05
69,0.20705766489755917,0.2514297826180799,1694056426.2587638,2395.791804707535
70,0.20969998604455564,0.25533566871306557,1694056426.282388,9.140797310621136e-05
71,0.10526946611967869,0.12784884303674604,1694056426.2887814,58156.01637128357
72,0.20972761780633353,0.25534821338348646,1694056426.3124475,0.485860974019781
73,0.10489160138808518,0.12738889069996517,1694056426.318844,58561.323308840074
74,0.2101822086901206,0.25555723007400033,1694056426.3421264,11.180344803164623
75,0.211102979655305,0.2555423750607274,1694056426.3566535,246.9652188127167
76,0.20970015303042944,0.2553351320060976,1694056426.3802521,2.4653462464495792e-05
77,0.20970019826026187,0.255336648560874,1694056426.4038887,0.006730845560437349
78,0.20969981340509136,0.2553363960553072,1694056426.4275088,0.00015920826593743216
79,0.20970053618506646,0.2553359760338496,1694056426.4511974,0.009149597200543707
80,0.20969982337405824,0.25533627786789226,1694056426.4748116,0.00015391366847232707
81,0.20970076294675422,0.2553365319156409,1694056426.4984517,0.015129751464040643
82,0.20970789842971882,0.25533963426391504,1694056426.5221066,0.13887687809398974
83,0.2096997711206231,0.2553365758617011,1694056426.5457351,4.380008602624772e-05
84,0.21111066495742503,0.2557413922120403,1694056426.562805,84.08551601517395
85,0.20993620178366057,0.255439290993714,1694056426.586516,4.634624382121023
86,0.20970019616516278,0.2553360424749711,1694056426.610168,0.004507076290850354
87,0.20979368550988586,0.25537866096324124,1694056426.633788,1.7079711660762649
88,0.20970006062828273,0.2553354247708848,1694056426.657444,8.697713691175418e-05
89,0.20998517932197958,0.25545877087156443,1694056426.681302,5.747314402845941
90,0.16138673042996532,0.19629208642381724,1694056426.689088,19631.883842304764
91,0.2097006977447856,0.25533691098340616,1694056426.7127082,0.015335202829675336
92,0.21097373350518756,0.2557441816871061,1694056426.7297356,47.2175881353499
93,0.2097000104846094,0.2553355779544366,1694056426.7533815,0.00020795943270395895
94,0.2111455597011448,0.2556492918419856,1694056426.7699108,145.63710628103195
95,0.2097003653540629,0.255336182623073,1694056426.7936373,0.007835395619686469
96,0.20970000073836026,0.2553357874819787,1694056426.8172505,0.000679068554393364
97,0.21005014046054304,0.2554851686615832,1694056426.8409123,7.330428264462484
98,0.2097000095969982,0.25533561758441226,1694056426.8646026,1.58882279431383e-05
99,0.2080539156924408,0.2525414430374786,1694056426.8745558,1947.1539598103338
100,0.20969984310706302,0.2553363451773468,1694056426.8983114,1.1141784696858803e-05
101,0.21103709680035831,0.25574994596815814,1694056426.915479,60.00195044727135
102,0.20970018629840081,0.2553361463795937,1694056426.939127,0.005012792548048569
103,0.21110969712669314,0.255532687618115,1694056426.955173,224.87450544134222
104,0.12321951629849026,0.14971732274263783,1694056426.9621074,41868.31193557342
105,0.20970014283234573,0.255335918094571,1694056426.9858055,0.0030727797718456532
106,0.2099863741933803,0.2554593654118843,1694056427.0096433,5.775283981743599
107,0.2100886837089535,0.2554999644715762,1694056427.0333402,8.325672295059348
108,0.20996481010118573,0.2554509853760255,1694056427.0570602,5.278603700830986
109,0.20970003315968433,0.2553359034838576,1694056427.0807347,0.0017014387767819493
110,0.13489526007150487,0.16395582806865527,1694056427.087656,33689.154777939155
111,0.2097168375882984,0.25534376289115357,1694056427.1113513,0.29597415284880574
112,0.205827492950589,0.2500352604391738,1694056427.120819,2911.2984201968115
113,0.21110868116251902,0.2556829524346712,1694056427.1373959,98.80814662502432
114,0.20970043084701984,0.2553364626093799,1694056427.1611025,0.009426913206427497
115,0.20926748584717014,0.2538045260502889,1694056427.171581,1373.9729954320565
