trial,score,test_score,time,alpha
0,0,0,1694056395.4147058,0
0,0.18404583559788146,0.1946085666378451,1694056395.442321,1
1,0.18402909102165876,0.19459102566962738,1694056395.468095,5.795393024732211e-05
2,0.18460256432216504,0.19511599197401897,1694056395.4824224,629.7786337316943
3,0.18403405013269414,0.1945958419986995,1694056395.50882,0.2421543719682303
4,0.18408950675147606,0.19483698109891023,1694056395.5268657,171.65315029804603
5,0.09591424695889783,0.09831929421000929,1694056395.5342376,60241.408839413445
6,0.18406524772162625,0.19463033454728884,1694056395.5594115,2.4263793662168083
7,0.18404667890552062,0.19460909072313626,1694056395.5848484,1.0261353203244572
8,0.18403050354781736,0.19459171872211678,1694056395.6098607,5.25425726741957e-05
9,0.18402953065938055,0.1945913693616801,1694056395.63522,0.004834925661081034
10,0.1840455395030245,0.1946084235206058,1694056395.6604002,0.997298138141638
11,0.18417481929715374,0.19479226893331159,1694056395.680379,61.98690622701931
12,0.18483892032255134,0.1950691062252502,1694056395.6923547,1089.909306748026
13,0.18403124598603393,0.19459277120628915,1694056395.7169776,0.06447796638280155
14,0.1840301119173825,0.1945916063728942,1694056395.7419534,4.564187414103666e-05
15,0.18403072616989202,0.19459186383945204,1694056395.7669277,0.007611250105457487
16,0.1634939939575849,0.17007432969904668,1694056395.7751205,12471.976308244284
17,0.18403030934313191,0.19459168604771526,1694056395.8016033,0.0013609856177171354
18,0.18403360428350002,0.19459601950422445,1694056395.8279946,0.33207762793950885
19,0.14665549018206547,0.15187941799431137,1694056395.8364296,20514.465069652964
20,0.18403071426876771,0.19459173372928829,1694056395.8612294,1.7741579248857388e-05
21,0.1842126137464971,0.19486665957472216,1694056395.8845274,10.127195051398514
22,0.12767445528210475,0.13167364976804852,1694056395.8918421,31717.2119327735
23,0.1840296858120185,0.1945914422668139,1694056395.9167068,0.002009226003618434
24,0.18407317297159898,0.19463923910804792,1694056395.9416583,3.0542120928134753
25,0.16379303362537678,0.17040062377599452,1694056395.950037,12339.107528093413
26,0.1840299542654118,0.19459154866710138,1694056395.9750035,0.00021463199265042986
27,0.1840558894745351,0.19461978048841477,1694056396.0020518,1.7144538798133762
28,0.18422773200788478,0.19496737629515448,1694056396.017461,319.2262461802515
29,0.18419457532086492,0.19481760893563316,1694056396.037725,48.99281671833334
30,0.1840362520606007,0.19459884646326708,1694056396.0629203,0.47591412797989213
31,0.1840303867630415,0.1945917076610637,1694056396.0891302,0.0011181264033170834
32,0.1840428443149682,0.194605387169279,1694056396.1142714,0.8084606583005535
33,0.18403087088039127,0.1945924972269102,1694056396.139284,0.052947674928495614
34,0.18403938304980438,0.19460174798208474,1694056396.1643107,0.5943079619102759
35,0.18403101301880886,0.19459246015689835,1694056396.1894262,0.04559359716869256
36,0.18428669157801336,0.1937708461306633,1694056396.2010553,2394.3075946345048
37,0.1844554560414241,0.19508058286580077,1694056396.2151957,485.81963704029795
38,0.1841788050605303,0.19436235151437342,1694056396.2450223,0.013802150927172416
39,0.18409697611524456,0.1946676627173658,1694056396.2698002,5.3241873157990875
40,0.18403039647066954,0.19459177009676876,1694056396.2946157,0.005760901945596724
41,0.18403585386394683,0.19459756819577612,1694056396.319378,0.33762090172654635
42,0.1840308669104198,0.19459227117749345,1694056396.3439348,0.033867540548523915
43,0.18422040835543363,0.19480648529437683,1694056396.3641698,37.49683638756814
44,0.18403115521255642,0.19459256694444615,1694056396.3894727,0.05052552441921503
45,0.1840362081781587,0.19459829835436182,1694056396.4152553,0.3898789420439063
46,0.18407532063684062,0.19482229914129723,1694056396.4329646,156.04189833094904
47,0.18403252801516545,0.19459404631797306,1694056396.4577837,0.13487091104206964
48,0.16549873005021631,0.1722383365438822,1694056396.4662554,11593.98386507562
49,0.18403033535781788,0.1945916908199542,1694056396.4910097,0.0006375528508059849
50,0.18413783874123124,0.19492287574813483,1694056396.5063462,257.7440979016207
51,0.1840328723433836,0.1945945511524655,1694056396.5312638,0.16739421166916127
52,0.18403364780190568,0.19459495541059957,1694056396.5557916,0.1838805215318407
53,0.1842605929603699,0.1947764667580565,1694056396.5761585,22.069814676320007
54,0.18405501162329818,0.19461915505975325,1694056396.6014798,1.6945797419706534
55,0.18403269597262562,0.19459416431755794,1694056396.6264062,0.1408833871189641
56,0.18403009616380406,0.19459160652550245,1694056396.651287,1.0334008290578347e-05
57,0.18403044225846565,0.1945917054732571,1694056396.67585,8.368034430971312e-05
58,0.1840508994219573,0.1947905429169804,1694056396.693346,124.14920339753608
59,0.184056676277638,0.1946204297617361,1694056396.718299,1.7516848249842412
60,0.18402146508703954,0.1948355102974786,1694056396.7362518,91.5386778116705
61,0.1218008409163932,0.1254674430282866,1694056396.7433934,35866.023609410986
62,0.1841655667090194,0.19479713787636732,1694056396.7628653,67.47432423890615
63,0.18402947095604272,0.19459129703735634,1694056396.7873716,3.398497123965815e-05
64,0.18402947431449956,0.19459137919472846,1694056396.811799,0.01226102699565372
65,0.18412101570608297,0.19469914155893076,1694056396.8363135,8.432315998607057
66,0.18407092870989517,0.19453689576920552,1694056396.8634298,0.002244936559250466
67,0.11100102198995376,0.11410202626658494,1694056396.870754,44638.54141223506
68,0.13308480625642027,0.13741519441258887,1694056396.8786163,28215.141845186183
69,0.18350439883048886,0.19269194900523123,1694056396.8890574,3047.956807774792
70,0.18403862539209692,0.19460075235862118,1694056396.9141147,0.5287373169317066
71,0.18407157689609976,0.1934618664029064,1694056396.9252222,2598.7658371531343
72,0.18403024353583453,0.1945916498051311,1694056396.9504464,0.00020469461776236646
73,0.18403053092003774,0.19459189462768267,1694056396.975592,0.012227469071504897
74,0.18403655277515807,0.19459880384637895,1694056397.0016832,0.42654410237141066
75,0.18414522567675962,0.19492593327779117,1694056397.0171065,262.10300903837856
76,0.18404184381933275,0.19460404701715506,1694056397.0420058,0.721526501220124
77,0.18402881874298038,0.1945908181607332,1694056397.0668736,0.00023375515006575885
78,0.1840298965213666,0.19459176510533438,1694056397.0922139,0.027249924105157114
79,0.18403038752412992,0.1945919117808359,1694056397.1168413,0.017549376718417848
80,0.18403013816048808,0.19459173689596998,1694056397.1418283,0.010096922973844572
81,0.1840305230274326,0.19459172027193228,1694056397.1669145,0.00045187051557074646
82,0.18403199794536895,0.1945938937216537,1694056397.191831,0.1409346319728558
83,0.18403527895047245,0.1945969631932991,1694056397.2165775,0.3028353541857942
84,0.18453706676400516,0.1950947800202495,1694056397.230137,561.052831047092
85,0.18479846707033865,0.19514350423622906,1694056397.2424679,920.2525039856354
86,0.18405550951664806,0.19461922554613142,1694056397.2670553,1.6745621860820603
87,0.1840366492531056,0.19459862290198215,1694056397.29193,0.403927072188613
88,0.18458028270555527,0.1951093663811686,1694056397.3054256,605.5304894113018
89,0.17494606802723822,0.18266913984745015,1694056397.3141828,7462.5889122851795
90,0.18418658449474112,0.19478642675132463,1694056397.3344994,56.12905089727237
91,0.18481238975491054,0.19509300312290168,1694056397.346518,1011.0915712138725
92,0.13913384881415947,0.14384798547352895,1694056397.3546317,24610.109005229562
93,0.1840292274245935,0.19459114122292398,1694056397.3798146,2.550105185474239e-05
94,0.1787483228822807,0.18698560059438407,1694056397.3889158,5711.066914964168
95,0.18403018809967686,0.19459170676668414,1694056397.4144683,0.005829492186183299
96,0.18403933051719212,0.19460149319614417,1694056397.4393063,0.5723280010904387
97,0.18480223932658357,0.19514200641256907,1694056397.4517465,928.1316214060304
98,0.18406898607869282,0.19481522219593927,1694056397.4693758,148.73813195361402
99,0.18403036396210604,0.19459168899244794,1694056397.4941015,0.0002961254402633446
100,0.18421886321029757,0.1948081834929194,1694056397.5144691,38.67965480113172
101,0.1840298072844223,0.19459149024889644,1694056397.5392542,4.926298233687806e-05
102,0.18403090031708946,0.19459232031055962,1694056397.564343,0.03721399402194429
103,0.18487573981356042,0.19492410850898345,1694056397.5759044,1343.6789130358836
104,0.18403303102350332,0.1945948579548369,1694056397.6005867,0.18925542190125696
105,0.18421230466988736,0.19486625261354995,1694056397.6235282,9.966539112487387
106,0.18408197501322165,0.19487835018848232,1694056397.6404166,191.2550148364325
107,0.18481433270852055,0.19470321847713745,1694056397.6518745,1630.3321131546563
108,0.18435755825394906,0.19504057657282248,1694056397.6656516,402.85726483614326
109,0.1840291429656492,0.19459107942501241,1694056397.6903708,1.1787799839624531e-05
110,0.18403220224587336,0.19459416676663344,1694056397.7152274,0.159429372488774
111,0.184036650382976,0.19459887069809512,1694056397.7402198,0.42791960143194374
112,0.18403003539348972,0.1945915815448408,1694056397.7652833,3.589178281520588e-05
113,0.18406706155088193,0.19463262014839833,1694056397.7905903,2.5966972675999704
114,0.184215447394262,0.19487074979947427,1694056397.8139203,11.959348303382722
115,0.18466583699078465,0.1943978222770758,1694056397.8252113,1925.4486903225743
116,0.13642420108479103,0.1409636876745498,1694056397.8329108,26187.418090286414
117,0.1840302987690703,0.19459166858816834,1694056397.8575468,0.00019119588458578796
118,0.18403029682739191,0.19459169722319003,1694056397.8827336,0.0020151470545620265
119,0.18422164836957922,0.19480886696675392,1694056397.9032273,39.04666718214049
120,0.1840318924448221,0.19459142629350568,1694056397.9285424,0.00021122235876283498
121,0.18402942042809345,0.19459127821385125,1694056397.9540184,0.0017409502849507015
122,0.18409942025346848,0.19467080860564245,1694056397.9804356,5.605648679147428
123,0.18403032344198722,0.19459168407444072,1694056398.0054321,0.0004957209070302912
124,0.1846326510615649,0.19512382072862455,1694056398.018889,664.2040405887757
