trial,score,test_score,time,alpha
0,0,0,1694057611.076307,0
0,-0.05795560612847095,-0.16545195957074843,1694057614.4648464,1
1,-0.0604653770418111,-0.40126582471991545,1694057619.1964982,0.0006348876640641904
2,-0.060468398571770665,-0.4017571792237802,1694057623.9312203,1.5658581420941057e-05
3,-0.05822213457000447,-0.23939680023554222,1694057628.214627,0.4287313732190953
4,-0.029464758189894802,-0.00975614089821808,1694057628.92104,177.55761053759562
5,-0.05928949809920603,-0.3175038071165386,1694057633.4585395,0.15923408837894695
6,-0.05848161639735361,-0.19024878320042404,1694057636.950896,0.7149422811540449
7,-0.06045600844558208,-0.40115669582666547,1694057641.7231116,1.3421719117853428e-05
8,-0.05842060733341237,-0.18681612823145377,1694057645.2371838,0.7476805328662185
9,0.087718863878129,0.08722983106757498,1694057645.4189155,26185.840813869847
10,0.057989367178344575,0.06481357769670626,1694057645.716504,3220.704601507914
11,-0.027496558671173288,-0.0075373361649839765,1694057646.4049618,199.3630651612772
12,-0.060461617135670886,-0.40155509045966653,1694057651.2037687,0.00012228148907789013
13,0.08361641736692704,0.08592712655900026,1694057651.4359028,8690.438746639922
14,0.062808398685538,0.0687702708378728,1694057651.7274895,3728.5714577983103
15,-0.06047895072011866,-0.4039227755323369,1694057656.6358953,0.00044757536648910363
16,-0.049636344627399964,-0.04599123306529007,1694057657.9701102,21.05426758606844
17,-0.06046867799798816,-0.4015775228728464,1694057662.7592092,1.6026405531453374e-05
18,-0.0604541330499031,-0.40101213150714976,1694057667.5074196,0.00014701873709556002
19,-0.06029219686915921,-0.3922005514711404,1694057672.282478,0.014577166560908163
20,-0.06044863230134667,-0.4008953212288211,1694057677.0299277,0.000379422487322441
21,-0.013018842908523842,0.006662391812240709,1694057677.57233,388.8623367497784
22,0.030941783787104993,0.0430026307742607,1694057677.9404402,1523.1882421844946
23,-0.060156922916878575,-0.3839566817142628,1694057682.7048957,0.02794119071128848
24,-0.06029430809616643,-0.3917009671346321,1694057687.4895847,0.015416577434030306
25,-0.06047510617357821,-0.40154998172459955,1694057692.2528272,0.0001308013781858418
26,-0.060463893951788306,-0.40163726940293487,1694057697.044015,6.910849467096871e-05
27,-0.03372101451649856,-0.01494670998719716,1694057697.8355517,134.04769696322637
28,-0.05251707789698257,-0.062349555697949643,1694057699.6030116,9.895413859452425
29,-0.06047197438015339,-0.4016206460499421,1694057704.394205,3.603601805591931e-05
30,-0.05870002498019611,-0.1998824820972802,1694057707.9370465,0.6280190485490139
31,-0.05973127574466375,-0.3413049325713462,1694057712.6063874,0.10393571458977267
32,0.05578398315696864,0.06299316305265334,1694057712.9054859,3018.4916267839867
33,-0.03206674907924256,-0.012824790597055546,1694057713.6429965,150.8314108568067
34,-0.05235106456711458,-0.06132685378240876,1694057715.3521872,10.486740287511523
35,-0.05549651216775442,-0.0963071498964716,1694057718.0692842,3.340705676716867
36,0.08620793130435822,0.08542043992778381,1694057718.257223,30975.90312942087
