trial,score,test_score,time,alpha
0,0,0,1694021365.0678463,0
0,0.5642096179641831,0.5638662982802503,1694021365.081508,1
1,0.5642096179641831,0.5638662982802503,1694021365.0941796,598.4448111249799
2,0.5642096179641831,0.5638662982802503,1694021365.10658,0.0023736255074538783
3,0.5642096179641831,0.5638662982802503,1694021365.1191278,1748.9819466036743
4,0.5642096179641831,0.5638662982802503,1694021365.1316583,45445.614526194404
5,0.5642096179641831,0.5638662982802503,1694021365.144252,53212.190727798756
6,0.5642096179641831,0.5638662982802503,1694021365.1567018,0.34236745473845726
7,0.5642096179641831,0.5638662982802503,1694021365.169313,12.314722435370946
8,0.5642096179641831,0.5638662982802503,1694021365.1813083,569.2003337343318
9,0.5642096179641831,0.5638662982802503,1694021365.1936977,26.069544773992966
10,0.5410120801098153,0.5355001412955663,1694021365.2094204,1.0006179869389687e-05
11,0.5642096179641831,0.5638662982802503,1694021365.2261593,0.35564502091974887
12,0.5642096179641831,0.5638662982802503,1694021365.2426217,4.755688930853328
13,0.5642096179641831,0.5638662982802503,1694021365.259201,468.42655185018225
14,0.5642096179641831,0.5638662982802503,1694021365.2759695,0.03700054384420349
15,0.5642096179641831,0.5638662982802503,1694021365.292729,82.05764607512536
16,0.5642096179641831,0.5638662982802503,1694021365.309345,1.2776823736260188
17,0.5642096179641831,0.5638662982802503,1694021365.3258164,4769.7625993700885
18,0.5642096179641831,0.5638662982802503,1694021365.3423827,48.478845265402626
19,0.5642096179641831,0.5638662982802503,1694021365.358623,180.9760113741958
20,0.5642096179641831,0.5638662982802503,1694021365.3748858,2634.4793255091367
21,0.5642096179641831,0.5638662982802503,1694021365.3908746,0.014999907793371481
22,0.5642096179641831,0.5638662982802503,1694021365.4068336,0.001150765103755375
23,0.5642096179641831,0.5638662982802503,1694021365.4237537,0.9992658684178736
24,0.5642096179641831,0.5638662982802503,1694021365.4427855,6.7595798714059905
25,0.5642096179641831,0.5638662982802503,1694021365.4590979,0.002523529265601926
26,0.5642096179641831,0.5638662982802503,1694021365.4759984,0.08914647510814522
27,0.5642096179641831,0.5638662982802503,1694021365.4928324,4.308887356266179
28,0.5642096179641831,0.5638662982802503,1694021365.5083313,0.0003962264045655857
29,0.5642096179641831,0.5638662982802503,1694021365.5250208,28.140643202565073
30,0.5642096179641831,0.5638662982802503,1694021365.541682,0.0149575887031749
31,0.5642096179641831,0.5638662982802503,1694021365.5584912,7667.22337117411
32,0.5642096179641831,0.5638662982802503,1694021365.5751789,46524.93719208821
33,0.5642096179641831,0.5638662982802503,1694021365.59178,15804.32321390963
34,0.5642096179641831,0.5638662982802503,1694021365.6083689,1479.4102470464766
35,0.5642096179641831,0.5638662982802503,1694021365.6256993,80642.17516927622
36,0.5642096179641831,0.5638662982802503,1694021365.643093,159.06630181534487
37,0.5642096179641831,0.5638662982802503,1694021365.660268,9861.474451799095
38,0.5642096179641831,0.5638662982802503,1694021365.676907,438.5728438700122
39,0.5642096179641831,0.5638662982802503,1694021365.6939225,2402.9007007007167
40,0.5642096179641831,0.5638662982802503,1694021365.7107856,16.56777479778347
41,0.5642096179641831,0.5638662982802503,1694021365.7276094,27103.135857111276
42,0.5642096179641831,0.5638662982802503,1694021365.744346,22918.463648689034
43,0.5642096179641831,0.5638662982802503,1694021365.761735,95444.97214888006
44,0.5642096179641831,0.5638662982802503,1694021365.778621,728.6958724311726
45,0.5642096179641831,0.5638662982802503,1694021365.7955942,4886.150319839367
46,0.5642096179641831,0.5638662982802503,1694021365.812945,85.50625919090969
47,0.5642096179641831,0.5638662982802503,1694021365.8299165,1076.5608604271868
48,0.5642096179641831,0.5638662982802503,1694021365.8469596,250.46617059424753
49,0.5642096179641831,0.5638662982802503,1694021365.8639035,1882.5408675717067
50,0.5642096179641831,0.5638662982802503,1694021365.8817916,50.08253031727106
51,0.5642096179641831,0.5638662982802503,1694021365.8993912,27005.242420168168
52,0.5642096179641831,0.5638662982802503,1694021365.9168634,7110.662461497546
53,0.5642096179641831,0.5638662982802503,1694021365.934589,3723.432806983689
54,0.5642096179641831,0.5638662982802503,1694021365.9520679,12311.586141143749
55,0.5642096179641831,0.5638662982802503,1694021365.96994,582.7928389500153
56,0.5642096179641831,0.5638662982802503,1694021365.9878204,37856.49480335067
57,0.5642096179641831,0.5638662982802503,1694021366.0053778,0.4212014574240636
58,0.5642096179641831,0.5638662982802503,1694021366.0228322,96407.61509986111
59,0.5642096179641831,0.5638662982802503,1694021366.0403662,8.784762721257923
60,0.5642096179641831,0.5638662982802503,1694021366.0571427,2828.4628385686374
61,0.5642096179641831,0.5638662982802503,1694021366.0746918,1.7608023364710743
62,0.5642096179641831,0.5638662982802503,1694021366.0917625,2.193196233887189
63,0.5642096179641831,0.5638662982802503,1694021366.108907,0.26614545845230536
64,0.5642096179641831,0.5638662982802503,1694021366.1260757,10858.346274001911
65,0.5642096179641831,0.5638662982802503,1694021366.143508,12.183293879951092
66,0.5642096179641831,0.5638662982802503,1694021366.1610804,4.555420006620105
67,0.5642096179641831,0.5638662982802503,1694021366.1792383,26.073207709307024
68,0.5642096179641831,0.5638662982802503,1694021366.1965718,1000.6643552031863
69,0.5642096179641831,0.5638662982802503,1694021366.21495,54576.06784660835
70,0.5642096179641831,0.5638662982802503,1694021366.232206,15528.792067929518
71,0.5642096179641831,0.5638662982802503,1694021366.249405,324.7829041254131
72,0.5642096179641831,0.5638662982802503,1694021366.2667115,145.8661072708507
73,0.5642096179641831,0.5638662982802503,1694021366.2839773,0.9077339322670271
74,0.5642096179641831,0.5638662982802503,1694021366.3014803,6204.857266035358
75,0.5642096179641831,0.5638662982802503,1694021366.3189251,0.11796555669247467
76,0.5642096179641831,0.5638662982802503,1694021366.3363702,3.1794707390806196
77,0.5642096179641831,0.5638662982802503,1694021366.353978,1558.8172607358192
78,0.5642096179641831,0.5638662982802503,1694021366.3718054,18.022597408870006
79,0.5642096179641831,0.5638662982802503,1694021366.3898115,6.066244008188034
80,0.5642096179641831,0.5638662982802503,1694021366.4081068,89.47016452143961
81,0.5642096179641831,0.5638662982802503,1694021366.4253757,455.71778032715144
82,0.5642096179641831,0.5638662982802503,1694021366.442658,2637.6027104296772
83,0.5642096179641831,0.5638662982802503,1694021366.4609547,42.38709479497211
84,0.5642096179641831,0.5638662982802503,1694021366.478361,227.05664579809314
85,0.5642096179641831,0.5638662982802503,1694021366.4980083,1045.0200575366937
86,0.5642096179641831,0.5638662982802503,1694021366.515648,4374.725679943951
87,0.5642096179641831,0.5638662982802503,1694021366.5330079,19031.693308538528
88,0.5642096179641831,0.5638662982802503,1694021366.5507364,52756.79586805988
89,0.5642096179641831,0.5638662982802503,1694021366.5684803,9387.869956503911
90,0.5642096179641831,0.5638662982802503,1694021366.58596,142.82731968077834
91,0.5642096179641831,0.5638662982802503,1694021366.6035056,9.841490990624902
92,0.5642096179641831,0.5638662982802503,1694021366.6212437,571.9618441908003
93,0.5642096179641831,0.5638662982802503,1694021366.6386952,49.05268817624799
94,0.5642096179641831,0.5638662982802503,1694021366.656261,0.017994153158940412
95,0.5642096179641831,0.5638662982802503,1694021366.6743457,266.02525883121825
96,0.5642096179641831,0.5638662982802503,1694021366.6918643,1.1355054635346244
97,0.5642096179641831,0.5638662982802503,1694021366.709452,95.6769715879612
98,0.5642096179641831,0.5638662982802503,1694021366.7271574,32540.69640440873
99,0.5642096179641831,0.5638662982802503,1694021366.7449286,381.653875890744
100,0.5642096179641831,0.5638662982802503,1694021366.7630324,743.2081706902864
101,0.5642096179641831,0.5638662982802503,1694021366.7806623,0.7109786108068058
102,0.5642096179641831,0.5638662982802503,1694021366.7986329,2.992889773903649
103,0.5642096179641831,0.5638662982802503,1694021366.8164349,5.740286810845349
104,0.5642096179641831,0.5638662982802503,1694021366.8341825,0.4940934368392365
105,0.5642096179641831,0.5638662982802503,1694021366.8518133,1.490044683708269
106,0.5642096179641831,0.5638662982802503,1694021366.8698092,1892.2673355576644
107,0.5642096179641831,0.5638662982802503,1694021366.8876348,3582.021448890146
108,0.5642096179641831,0.5638662982802503,1694021366.905329,5816.6186082480135
109,0.5642096179641831,0.5638662982802503,1694021366.92335,2.1476342241010262
110,0.5642096179641831,0.5638662982802503,1694021366.9411747,16153.6155973366
111,0.5642096179641831,0.5638662982802503,1694021366.958839,19.23347806505742
112,0.5642096179641831,0.5638662982802503,1694021366.9771717,10.929316116766806
113,0.5642096179641831,0.5638662982802503,1694021366.9948714,3.4347516167849044
114,0.5642096179641831,0.5638662982802503,1694021367.012487,7.111183190625089
115,0.5642096179641831,0.5638662982802503,1694021367.0301511,32.13676132269053
116,0.5642096179641831,0.5638662982802503,1694021367.0476296,0.1636218530035535
117,0.5642096179641831,0.5638662982802503,1694021367.065114,0.05476804564074984
118,0.5642096179641831,0.5638662982802503,1694021367.082834,70634.28300914944
119,0.5642096179641831,0.5638662982802503,1694021367.101274,27885.293953816254
120,0.5642096179641831,0.5638662982802503,1694021367.118986,0.6332948925730383
121,0.5642096179641831,0.5638662982802503,1694021367.1363182,0.24530406293190626
122,0.5642096179641831,0.5638662982802503,1694021367.1537514,965.0617461456892
123,0.5642096179641831,0.5638662982802503,1694021367.1715088,65.73336252537442
124,0.5642096179641831,0.5638662982802503,1694021367.1891081,189.40310320194433
125,0.5642096179641831,0.5638662982802503,1694021367.2066488,25.46162698649667
126,0.5642096179641831,0.5638662982802503,1694021367.2244644,1615.3605964430787
