trial,score,test_score,time,alpha
0,0,0,1694021306.4201517,0
0,0.9104514240832865,0.91375768448599,1694021310.5246084,1
1,0.9011977095408586,0.9022900716052166,1694021313.3587346,0.2290598760735556
2,0.8901216470496369,0.8995265000544378,1694021313.6013343,1.816612583919038e-05
3,0.8946075436280951,0.8947628842729047,1694021316.609044,3.1377965328267496
4,0.9013579382419767,0.902447491775996,1694021319.199772,0.22554018180814286
5,0.9029363937691317,0.9044549483034832,1694021321.0962772,0.15983725808418597
6,0.9176951811218138,0.9218995456383616,1694021322.271697,0.020107043155140784
7,0.9303309381846798,0.9395244683560547,1694021322.82814,0.0011129773863956798
8,0.8921881409464953,0.8919195697757161,1694021325.6538415,15.585102522223588
9,0.9231378864313164,0.9287457130192011,1694021326.5964115,0.009920800965244343
10,0.8907306175244564,0.8905513630849153,1694021329.2212965,41496.901226440306
11,0.9272718883307365,0.9368222609011798,1694021329.5989907,0.0005236273133425349
12,0.9101943482875051,0.9198369829376218,1694021329.9138358,0.00010027420551097492
13,0.9272957198147634,0.9368489330181122,1694021330.297475,0.0005261475994233592
14,0.9304992797314242,0.9396266000839898,1694021330.7518027,0.001248296506148043
15,0.9298117160646004,0.9391799180710338,1694021331.2319636,0.0009189283370132087
16,0.8884245411551983,0.8972893230847596,1694021331.4361684,1.1679371075108774e-05
17,0.9233817788529551,0.9290734337452463,1694021332.410837,0.00959216589049658
18,0.908120502124298,0.9177786731940243,1694021332.7219384,8.656639452082314e-05
19,0.9287489332875634,0.936378981253937,1694021333.3426046,0.003827860962093993
20,0.9125876377472453,0.9222754462931713,1694021333.6473877,0.00012019349635917928
21,0.930627564102889,0.9396544265750036,1694021334.105606,0.001395052220613005
22,0.9306042396717137,0.9392756096067254,1694021334.666328,0.001927815821231453
23,0.9121409241849506,0.9152816405429787,1694021336.0068116,0.040239609660163364
24,0.9299932409854876,0.9381417712327063,1694021336.6899822,0.0027227279223642153
25,0.9211933387452774,0.9308553012746233,1694021337.0349028,0.0002492360495793014
26,0.9289999244491252,0.936725961800182,1694021337.7433925,0.0036088862007893807
27,0.8977730745808828,0.9074542551929821,1694021338.0068254,4.088114042566623e-05
28,0.8884083154639457,0.8972008615762093,1694021338.2140558,1.1425242634138492e-05
29,0.9218940857862439,0.9316002370962849,1694021338.5482657,0.0002687215355464658
30,0.9133953729399076,0.9167581457495702,1694021339.8283172,0.03432051891954706
31,0.9297904198448317,0.939163088512058,1694021340.294319,0.0009133323201600818
32,0.9304328558078593,0.9389931524959754,1694021340.844861,0.00215824822490323
33,0.9008513924431885,0.9105578202889874,1694021341.1068816,5.1671705707773916e-05
34,0.9303456427173774,0.9387338436233833,1694021341.6350446,0.002347600665240995
35,0.9216983633855107,0.9313947585098028,1694021341.979211,0.0002631069882521212
36,0.9064685239336552,0.9085780687394527,1694021343.4459438,0.08903282637090595
37,0.9230476310237246,0.9286229240708624,1694021344.4204388,0.010058980565274546
38,0.8932582759898813,0.9029092414085405,1694021344.6509163,2.7446352440951997e-05
