trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533521.2793560,0,0,0,0,0,0,0,0,0
0,0.7106816795451957,0.7100997216661697,1693533521.6084783,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7058460951418515,0.7079989408402557,1693533521.9313893,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.65830863112341,0.6691178835197881,1693533522.203884,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.603028259677223,0.608661549543257,1693533522.4405353,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.698266732815574,0.7054238551308977,1693533522.8372254,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.6986969079749141,0.699777005619033,1693533523.2653322,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.6920534916020122,0.6966672548102133,1693533523.551281,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.6824693723140642,0.6889694113548542,1693533523.8140345,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.6614600036914232,0.6733966904910761,1693533524.0465498,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.6187151720111581,0.6370060874468585,1693533524.2668235,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693533524.5164075,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.7083851757942123,0.710822808763007,1693533524.8662107,9,4.5512315816576516e-08,0.9010995738054957,1.2504220035156403e-05,0.5146941975288786,0.7016050048247681,6.374862334979894e-08,4.492835208923693e-05,1.545509399591077e-08
12,0.7029110373553702,0.706084845155902,1693533525.209083,8,3.015580851756456e-07,0.8575327321660754,1.0936657759476536e-05,0.5116197206576731,0.6763472575976782,1.064347523930409e-08,4.221601131976062e-05,2.523944157474425e-08
13,0.6987859210166337,0.704123388815551,1693533525.5258768,8,2.6157760870471866e-08,0.9997984419571936,7.364453305989797e-05,0.6619527880693613,0.5309138096767481,9.055207769006397e-07,1.627590549565176e-05,8.21590544361186e-07
14,0.6844333861739184,0.6934402841395841,1693533525.8102562,4,0.09112468948881962,0.8182164208834305,0.00013975985586181977,0.7539528277445223,0.7385552163748825,1.5252653264077877e-08,3.7706926305019884e-08,1.6397682008952503e-08
15,0.7041468296303471,0.7080555856172868,1693533526.1215434,6,8.005550305586335e-06,0.9526799353257012,0.5553377703608551,0.6408865908724668,0.9692325728910427,5.418654847158454e-05,0.0005261451141072194,1.686409138693747e-06
16,0.7035053303103806,0.706660800868872,1693533526.5357733,9,1.108216703781144e-08,0.9182795832129471,0.0058970630579831046,0.7947800471793939,0.9393472250508791,2.297000815048921e-07,6.730013712147378e-06,1.7705457306772793e-05
17,0.6993408616986045,0.7033137185610296,1693533526.8341136,5,0.16991409018629344,0.7782014873159541,4.218713277003753e-05,0.6329946232720997,0.7454118875197585,1.8765406133600352e-06,0.0016043546431430886,1.8681856112698995e-07
18,0.683486477217243,0.6862946981634666,1693533527.0917423,3,2.9405952598857774e-05,0.9138437223790747,0.00015854944175972422,0.9997191732350046,0.9274567328629792,1.1604108613886284e-07,0.1361012441374777,0.004014926177323017
19,0.6963245631488625,0.6999891974730574,1693533527.4163182,7,0.019320711042771437,0.9484154444092974,3.3811908662269606e-05,0.5052899099253021,0.9943097109146286,8.337645347883337e-06,0.00028726720428288657,23.16703682737167
20,0.7060722275382788,0.7071822336338225,1693533527.7857447,9,4.834735300755333e-07,0.8820169072055789,0.012845964184846069,0.7210581754149723,0.6929159371627308,9.189194928845563e-08,4.238924397522139,0.005193376250327425
