trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532613.7624570,0,0,0,0,0,0,0,0,0
0,0.07365580027736618,0.07758472085965928,1693532613.9382327,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2224948961761133,-0.2368097118492698,1693532614.0368388,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.15899337674203373,-0.17095379971954405,1693532614.136751,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.1214142105675231,-0.13221551761613926,1693532614.2384596,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.07358482611099937,0.0777397531911771,1693532614.336546,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.24210669079353164,-0.2571155950408752,1693532614.4253342,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.2415027274151782,-0.25649146370706744,1693532614.5124419,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,-0.04150815031877442,-0.04801332940285308,1693532614.6034176,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.24271273196490495,-0.2577416716878884,1693532614.694025,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.24271008102795943,-0.2577394011039402,1693532614.7901614,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.2428254553460676,-0.2578582294178493,1693532614.9112387,11,21434.509126788165,0.530932709997957,0.6997333066193747,0.980832307854422,0.7159131701968177,1.0546427469102875e-08,22.62629441996842,9.184365724169707
11,0.07366368946894897,0.07763863163547757,1693532615.0290575,1,57.36371531333687,0.9941193183819244,0.826917049351893,0.8648912510371689,0.9861676916514819,2.5794357966613872,3.1409066079280845e-05,1.2765475536597364e-08
12,0.06317186846778111,0.06517254743447409,1693532615.1513197,2,247.5205748178166,0.995616276300894,0.20201430587333585,0.914990250814164,0.9939255834080841,74.94679801161207,0.00036444440040536084,1.0715651482309984e-08
13,0.0596530582316952,0.061239063613499733,1693532615.2679236,1,154.83304667480007,0.923252849017661,0.17886979144585105,0.9936865091395792,0.8812655950401314,1.0824302980262404e-08,0.001364441601205459,1.718095111788879e-06
14,0.07368887382231104,0.07811023045493193,1693532615.391862,4,4.8230968757281225,0.9081094918948296,0.8863965128985183,0.8872921745376865,0.8817971749040979,0.06820556586610228,12.911223340270867,1.0950725011592445e-06
15,-0.2428254553460676,-0.2578582294178493,1693532615.508785,4,57599.359651455816,0.9093273074087671,0.6670132125204347,0.8505990391743117,0.8993801726238702,0.5481401329127887,25.643613027480868,1.3710226445805056e-08
16,0.0229614135827384,0.020977531111844416,1693532615.6310122,1,763.8680271185463,0.8775766423409059,0.10635450356055047,0.7992100591441631,0.802848941765169,0.2117374310579961,86.98733167918815,1.9192003632597396e-06
17,-0.14838453509459693,-0.16000491196294875,1693532615.7501998,4,5.176006569411923,0.9341599367562693,0.019536483247226115,0.9110062415584864,0.916137101739565,95.3321064276085,0.012695921762273018,1.5807453268921195e-06
18,-0.0446076649770355,-0.05090312712181766,1693532615.8733747,2,1491.5387916443829,0.8325298523960822,0.0770537893818682,0.7821955287392062,0.9214445336386685,0.052306755191346886,3.2266294507250915e-05,3.436802608274428e-07
19,0.07360544813658088,0.07786439528303912,1693532615.9917994,3,16.117006196177883,0.949514885561335,0.9815490730926921,0.8911149121199885,0.7798158578802004,4.586212648652448,2.6718714192142053e-06,1.4050192066841665e-08
20,-0.20698726142842094,-0.22070704469046776,1693532616.1126223,1,0.03863927381476952,0.8827861840083402,0.00658947560037248,0.8680163721356146,0.8803617411938972,6.969661346158885,0.00905097385896495,1.4851264629044054e-05
21,0.069671164235373,0.07251510096038638,1693532616.23503,5,2.565994716592025,0.9861975444553807,0.22869703756576953,0.9373274163533812,0.9982348592382938,0.0007141469947415302,1.8284121258363062,0.00025868637292740244
22,0.07314813778690288,0.07710261769369475,1693532616.3572023,5,0.8082182502547384,0.998795216635706,0.3266379764484426,0.9983022756762792,0.9510568445621796,0.022979752703550054,2.6341497122108906,4.229394378080471e-07
23,0.07254368804091538,0.0763100080741399,1693532616.5272489,6,49.35456061038811,0.9412584300821106,0.2932820500529829,0.9509191844022895,0.9970773023259638,0.00034292532983285255,0.7152922369387715,7.252459178517634e-05
24,-0.0223971183927123,-0.02780442728287591,1693532616.691993,9,2.6490946963045228,0.9612613256443971,0.06380868816614638,0.8828613114482268,0.9568225268928403,1.4353165798359723e-05,5.263990771334648,0.002793769936747589
25,0.0059091929261497755,0.007698354460890067,1693532616.849372,2,3795.2564747598412,0.9001058363115516,0.4374625248721504,0.9588627723372751,0.9195877423763056,0.00014339180146066333,0.18119709532105568,4.334839222832772e-06
26,0.07345230372103217,0.07787178091017177,1693532617.041129,4,66.43259161712753,0.9559579464401682,0.9696315255840827,0.9195050957155517,0.858273126693243,0.001726072654107612,6.713065057682756,3.880346936903916e-07
27,0.04019246516380737,0.039221120422891276,1693532617.1777632,6,25.35014429307037,0.9997995379824337,0.1191919834697266,0.8225719036079968,0.9594430412976374,0.055925328156552684,0.32800560166751375,5.5529341069592366e-08
28,0.07378981489968428,0.07734576530266857,1693532617.3141375,7,620.6181485791053,0.9148943768821993,0.3477908616366425,0.8956085849952625,0.919942379707204,3.233998971900994e-05,69.75221633102603,8.612337720333451e-07
29,-7.462550197789852e-06,-0.0004162079101859284,1693532617.4404662,7,4851.181409422532,0.8323925636663813,0.36058303012213155,0.8770297412952592,0.8919395065816695,0.4372466742765016,99.32193193589113,1.3516751891378376e-08
