trial,score,test_score,time,alpha
0,0,0,1694057601.4929507,0
0,0.7932798123616454,0.7911179769215911,1694057606.303424,1
1,0.8274978879569079,0.833623206890467,1694057606.9287174,0.0006348876640641904
2,0.7633725675774389,0.7786498842093263,1694057607.1974187,1.5658581420941057e-05
3,0.794099420061551,0.792034910650994,1694057610.6752703,0.4287313732190953
4,0.7916667990001938,0.7884447730186951,1694057624.4997568,177.55761053759562
5,0.7957463769726958,0.7938783460765391,1694057627.2127554,0.15923408837894695
6,0.7935120577016525,0.7914553928812478,1694057630.4116614,0.7149422811540449
7,0.7605109873880855,0.7758748728401095,1694057630.678727,1.3421719117853428e-05
8,0.7934628296295825,0.7914077895590864,1694057633.9756114,0.7476805328662185
9,0.7914756432203416,0.7878849717107475,1694057651.897731,26185.840813869847
10,0.7915494853284465,0.7881908241306874,1694057667.0679286,3220.704601507914
11,0.7916253124394574,0.788610675111648,1694057679.3746393,199.3630651612772
12,0.8107585569505275,0.822453713025802,1694057679.772731,0.00012228148907789013
13,0.7914911262430089,0.7880584421728969,1694057695.4489007,8690.438746639922
14,0.7915363843092665,0.7881868894387472,1694057711.1943235,3728.5714577983103
15,0.8264680684492522,0.8338789403655295,1694057711.697833,0.00044757536648910363
16,0.7920169535128199,0.7894248338275315,1694057720.3751519,21.05426758606844
17,0.7638269347426325,0.7790841623940679,1694057720.6444876,1.6026405531453374e-05
18,0.8141564849250938,0.8253082782757768,1694057721.0326798,0.00014701873709556002
19,0.8068500862285263,0.8061602397057333,1694057722.33305,0.014577166560908163
20,0.8255660831287457,0.8335487917603852,1694057722.8509073,0.000379422487322441
21,0.7916912145359382,0.7884381291945993,1694057736.4516935,388.8623367497784
22,0.7915008527572484,0.7879427665300655,1694057754.3866374,1523.1882421844946
23,0.8024945928520839,0.8012218143019344,1694057755.691706,0.02794119071128848
24,0.8064425651319154,0.8056906567987746,1694057757.0114117,0.015416577434030306
25,0.812065482863867,0.8235420531166641,1694057757.4097195,0.0001308013781858418
26,0.7983163602351513,0.811475341984395,1694057757.807212,6.910849467096871e-05
27,0.791689229533032,0.7884039425269225,1694057772.4095562,134.04769696322637
28,0.7922331203292882,0.7897389426502308,1694057780.6193113,9.895413859452425
29,0.7822167956653889,0.7965794153387493,1694057780.9451165,3.603601805591931e-05
30,0.7936454498969386,0.791577110318807,1694057784.2534192,0.6280190485490139
31,0.7968494430875845,0.7950701922165816,1694057786.167102,0.10393571458977267
32,0.7916425819647401,0.7884641239626631,1694057799.529013,3018.4916267839867
33,0.7915536538345493,0.7881259769673454,1694057816.489776,150.8314108568067
34,0.7922301428249291,0.7898991254641888,1694057822.5861259,10.486740287511523
35,0.7925413912805968,0.7901813697324876,1694057828.1664996,3.340705676716867
36,0.7917489781205039,0.7890582409445807,1694057838.3418295,30975.90312942087
37,0.7915149462778814,0.7880716008147951,1694057854.0002868,73575.51379883377
38,0.803405907686249,0.8022738391212831,1694057855.329994,0.024018202190767054
39,0.8217896150999965,0.8239360598369029,1694057856.1227567,0.0025046485260774064
40,0.7916036759077816,0.7883830650084858,1694057869.9197624,921.2076585979233
41,0.7867680103283672,0.8008831942835419,1694057870.2460513,4.3337545212307805e-05
42,0.8000760653113596,0.7985778088233813,1694057872.0735562,0.04427478184407499
43,0.7904102921606677,0.8042644922283275,1694057872.3999274,5.014504509954629e-05
44,0.8063526445002716,0.8055819474957718,1694057873.7039564,0.0156198576085965
45,0.7906175264640587,0.8044533359404071,1694057874.0328698,5.056219870758012e-05
46,0.8117341858788482,0.811761800458269,1694057875.0553825,0.00799165397388074
47,0.7915665563534385,0.7881646788552816,1694057890.6477954,796.179945748874
