trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533370.1747010,0,0,0,0,0,0,0,0,0
0,0.2041144805435381,0.20062131729504473,1693533371.5036986,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.02725819442019506,-0.042171759934098496,1693533372.4040725,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.22459012159561587,-0.2537691328712086,1693533373.4266298,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.19494367038496596,0.18136957273760157,1693533374.879176,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.23013713016817805,-0.2596211349647062,1693533376.1986482,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.22897212621888752,-0.25839868103969765,1693533377.5059342,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.23033029178448383,-0.25983290771666856,1693533378.7690032,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.03248662860123441,-0.04796495451042482,1693533379.9748428,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.15068598280501178,0.1639803494245936,1693533381.180951,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.21027720332304112,-0.23840555424050214,1693533382.133764,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.2310170438214203,-0.2605478372545862,1693533383.0673702,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,-0.18276227267559353,-0.18822260327471363,1693533384.316137,11,1.1902068482528968e-08,0.8468938967539135,0.7167385694080765,0.5975835929458884,0.5306218621300468,2.382205534917817e-08,1.0247224705781054e-08,1.4275932035326118e-08
12,0.16341368241258558,0.15989969026528483,1693533385.8171237,11,2.2053517399497385e-05,0.9812291068572634,0.11394506099806646,0.6579193967055312,0.8434755116667295,4.662857168954251e-07,0.0019275885769386417,4.616923087937609e-06
13,0.1810479572796021,0.17351881504766786,1693533387.0091004,7,4.619993797203681e-06,0.818431453367312,0.1354259437599213,0.5126135905494522,0.9827307206514877,3.869956298574147e-07,4.5449980656080885e-07,0.031666087562586244
14,-0.12416306583538339,-0.14870090448566797,1693533388.2256994,7,0.07867685509511149,0.9284983810545316,0.014209983757630138,0.6229289031760038,0.8969560877506748,0.23626525957404954,0.0007023383312983492,2.836139453931546e-05
15,-0.08773097018198506,-0.0943480126315277,1693533389.6017442,10,7.216995486317111e-07,0.9024629889337378,0.7697484893673306,0.6707621780347846,0.7624811594793528,2.4585310915080826e-06,0.8598618635919146,4.6895095939880176e-07
16,-0.16477703462161886,-0.19038991310224884,1693533390.7808628,5,0.0007666802827123041,0.7851183547054452,0.008736234518421763,0.823109641850597,0.8186757121775334,5.9085085776597446e-08,0.0021148323633494227,0.06825684293101945
17,0.15591428255542195,0.15721201414777186,1693533391.8638563,3,0.017385656641394947,0.9951666157925347,0.1833069742364142,0.9409254905539912,0.9304836562572101,1.1255492676247575e-08,4.5339580442179376e-07,89.46057165856458
18,0.21502801891908707,0.20945440300376827,1693533393.255838,7,0.0003850824247838343,0.8598742619406733,0.3109403430363982,0.8103416193007038,0.9933306035989931,1.2933857868991812e-06,73.83077456290864,3.5261982205029895e-05
19,0.18326842994322579,0.18462696193626227,1693533394.6431637,7,0.00028184798213603846,0.9321128088746584,0.1722958000491801,0.9224330234321982,0.9861672819437116,9.708195020995266e-06,94.63194513617486,1.679619047182482e-05
20,0.028675109697014256,0.012986376812264555,1693533395.9112704,6,0.307333388085591,0.8587597673161507,0.047623821687058046,0.8097809422374056,0.9348718519413884,2.0750755818000813e-07,12.850160327568393,1.0554736408198471e-07
21,0.1753275144200359,0.1710737313694558,1693533397.552205,9,1.1526463136073152e-06,0.8826054377751751,0.3499822596969204,0.9948331195420811,0.8908766039775564,1.7384283846141478e-06,1.4651587064017988,1.089468644633964e-06
22,-0.000589282422899462,0.0050634269668552445,1693533398.9779103,8,1.9868827558603677e-07,0.8265656498366252,0.9492032531213997,0.6934967640146973,0.9954203101027015,0.017843989926916333,10.314139432427979,1.0963810119978297e-08
23,0.17696309884620653,0.18265040644285213,1693533400.623831,10,3.506846630157079e-05,0.9328680654905241,0.25971610487925145,0.7934678400488757,0.9539019777096058,3.1967073268364645,0.18198992288435298,1.0069514549849097e-07
24,0.07944653824291725,0.07492202210328947,1693533401.9169717,6,0.001953425672509011,0.7728463498262805,0.08271608146580822,0.8526028168375129,0.8955971137254772,67.45936351800245,0.27390086171150174,6.0147843155877716e-05
