trial,score,test_score,time,alpha
0,0,0,1694021308.3029535,0
0,0.7328258541070505,0.7459471544211134,1694021308.431748,1
1,0.6897145684921282,0.6989561821309986,1694021308.4553723,1.2698181749580063e-05
2,0.7328353821209994,0.74594646638755,1694021308.5809734,1.0441091975773076
3,0.7328393521268115,0.7459542927693328,1694021308.713692,0.9072624390917645
4,0.7189518747955447,0.7288160647408622,1694021308.7440715,0.00021791909647795351
5,0.7210083378062065,0.7309870471446402,1694021308.7769492,0.0002637004400637284
6,0.7321763611561928,0.7430602085915654,1694021308.8164344,0.0015331574449364295
7,0.7334580775326255,0.7464022456211448,1694021308.9022589,0.15313758894012813
8,0.7334564895303006,0.7447257443388975,1694021308.9492385,0.003026994864417319
9,0.7052720287682501,0.7148850191635623,1694021308.9767704,6.927818666795117e-05
10,0.7324945571220316,0.7452088944076825,1694021309.2210474,33075.66020922388
11,0.7341804200901351,0.7460831270540624,1694021309.2868347,0.015751889971171683
12,0.7341820080924599,0.7460373728221024,1694021309.3441145,0.014134563195528362
13,0.734125237009347,0.7457972061064098,1694021309.3982632,0.008225158409945687
14,0.7341258325102189,0.7461775166585289,1694021309.4653745,0.021262889002278927
15,0.7340192378541642,0.7463034483016633,1694021309.5356157,0.034095428681231374
16,0.7325300886740499,0.7455634682043242,1694021309.7211769,4.2879903998201145
17,0.7325036881353993,0.745332030914466,1694021309.9352157,13.79614817520875
18,0.7328135470890329,0.7437976300640909,1694021309.9784107,0.001963306988692632
19,0.7339571072632051,0.7463645757835535,1694021310.045477,0.0398935504473393
20,0.7324584300691416,0.7452396409075428,1694021310.2876322,64.64045702166605
21,0.7338973586757331,0.7463748317838567,1694021310.3554711,0.04685418252410833
22,0.7341333755212618,0.7458452179484993,1694021310.4091003,0.009040208364451942
23,0.731280529344695,0.742048175723084,1694021310.451854,0.0011577245186351658
24,0.7341127314910388,0.7456906039061945,1694021310.5052373,0.0068928051980014235
25,0.7333880069300421,0.746380357553412,1694021310.5905778,0.17868162879247884
26,0.7285207798044218,0.7388514212806072,1694021310.627843,0.0006464735885415126
27,0.7341113419890046,0.7456636630919811,1694021310.679343,0.006730610325458236
28,0.7152135188225917,0.7250125291986931,1694021310.7121415,0.00015818907690266025
29,0.7334485495186766,0.7464175328668795,1694021310.7976837,0.15814943504341492
30,0.7029781594100254,0.7125136469844704,1694021310.8289497,5.6054388475464405e-05
31,0.7341631505648525,0.746127634225189,1694021310.8975685,0.017506203967179036
32,0.734178435087229,0.7459986494331173,1694021310.953772,0.012804431282290887
33,0.7287748601763954,0.7391894177685829,1694021310.9907553,0.0006815430805515692
34,0.7334265159864194,0.7446859888995676,1694021311.0405571,0.002961716489536188
35,0.7329737368235507,0.7460786118338032,1694021311.164379,0.6236102710774616
36,0.6880360500347772,0.6973720063525278,1694021311.189127,1.0400710001221892e-05
37,0.7341059824811583,0.746193470436778,1694021311.2551544,0.02242717997657615
38,0.7276767565687716,0.7378875292605086,1694021311.2932298,0.0005636545810326461
39,0.7337603934752162,0.746416737328072,1694021311.3641033,0.06856761029550136
40,0.73314424857318,0.7462778405524788,1694021311.4617407,0.30961345363284326
41,0.7340827579471577,0.7456067283146173,1694021311.5142794,0.006294883891013447
42,0.7341847870965283,0.7460287724025609,1694021311.5704715,0.01409930404318904
43,0.7337863970132852,0.7464283693955016,1694021311.639397,0.06794243206735265
44,0.7341661280692116,0.7460705919425809,1694021311.7032394,0.014767957774513188
45,0.7336764278522904,0.7451079684843647,1694021311.7525234,0.0038775801148006714
46,0.7325308826752123,0.7435065488647135,1694021311.795462,0.0017640983119882987
47,0.7341951091116397,0.7460157857690535,1694021311.8520806,0.013412965824095171
48,0.7335354926459612,0.7464279178734756,1694021311.9420805,0.1236144664938212
49,0.7341665250697926,0.7461359981331929,1694021312.0061343,0.017863862844330343
50,0.7329155762384036,0.7439164233590062,1694021312.0503056,0.0020629501776423696
51,0.7341794275886819,0.746024085173911,1694021312.107032,0.013960034167795385
52,0.7338923961684679,0.7463745737712704,1694021312.1745205,0.04690296353879428
53,0.7338804861510317,0.7453845364757661,1694021312.2237556,0.0048870295426871775
54,0.7341722815782203,0.7459577974402958,1694021312.2788434,0.011666284256998189
55,0.7340527844032765,0.7462616287616434,1694021312.3460126,0.029050417218371663
56,0.7336668998383413,0.746432132079051,1694021312.4378605,0.08885462675240925
57,0.7331521885848041,0.7462789156049215,1694021312.5355513,0.31297497321313544
58,0.7341625550639806,0.7459484444840445,1694021312.589359,0.011061573481400565
59,0.7336186642677245,0.7448907218867497,1694021312.6377254,0.003420248987614163
60,0.7310846095578684,0.7418122662150644,1694021312.6810598,0.0010897763613073503
61,0.7341429035352108,0.7459222132044434,1694021312.7362947,0.010363467486062728
62,0.7340238033608479,0.7462979010310591,1694021312.8034017,0.033178247238634606
63,0.7341653340680491,0.7459399300686986,1694021312.8584945,0.010861479663166498
64,0.733764363481028,0.7451930481346776,1694021312.9076295,0.00426241059314024
65,0.7340200318553265,0.7463108661635178,1694021312.976405,0.03475203266953702
66,0.7337496744595233,0.7464278103682315,1694021313.0460846,0.07274518082271528
67,0.7320562684803771,0.7429058740628955,1694021313.0880446,0.0014672238110193905
68,0.734152828549741,0.7461118094532329,1694021313.1512809,0.0169911889795958
69,0.722010168772887,0.7320212045923918,1694021313.187026,0.00028956378338715127
70,0.7340458368931053,0.745557189898059,1694021313.2390652,0.006019139314106475
71,0.7341440945369544,0.7461636914841161,1694021313.306402,0.01987430057644531
72,0.7341552105532283,0.7459198265880207,1694021313.36119,0.010244602767120645
73,0.7332800227719534,0.7444298684056256,1694021313.4091296,0.002603833882357102
74,0.7341190835003383,0.7461865901011451,1694021313.4749148,0.022227156685488848
75,0.7338886246629465,0.7463817766226363,1694021313.5444112,0.04932608560684202
76,0.7334547030276852,0.7463974723882993,1694021313.6316237,0.15562693864021104
77,0.7341149149942355,0.7457124704728784,1694021313.6842697,0.007088739756299172
78,0.7341750605822885,0.7460940065847822,1694021313.7465267,0.016155577677459763
79,0.7335726122003043,0.7448353351849033,1694021313.7961404,0.003293324248372914
80,0.7304642961497296,0.7410927766172826,1694021313.839122,0.0009403232457927009
81,0.7341623565636901,0.7460736020894203,1694021313.902381,0.014929289189083945
82,0.733829670076637,0.7463978379061298,1694021313.970256,0.053886804071985345
83,0.7341194805009195,0.7461826769102538,1694021314.0375304,0.021854235341274945
84,0.733991249313189,0.7454974384832953,1694021314.086867,0.005664639379589449
85,0.7326876979047898,0.7436616144290442,1694021314.1295404,0.00186171997184076
86,0.7340110993422494,0.7463232507676573,1694021314.1981344,0.03535723869554255
87,0.7336422858023064,0.7464324975968816,1694021314.286214,0.09769116430222298
88,0.7341762515840324,0.745987705399251,1694021314.3429177,0.012499371961083186
89,0.7341536225509034,0.7458749754001125,1694021314.3985262,0.009269733628064167
90,0.7337647604816093,0.7452102059716627,1694021314.4482324,0.00431684446057573
91,0.734181412591588,0.7460425330738272,1694021314.5038605,0.01426435582342567
92,0.7340474248954301,0.7462649829252646,1694021314.5722494,0.02954497286325785
93,0.7341700980750236,0.7460463817615719,1694021314.6274846,0.014379441723372344
94,0.7341270235119625,0.7457748665166509,1694021314.6809626,0.00793898290692132
95,0.7338189510609444,0.7464018801033143,1694021314.7506793,0.05847594706640671
96,0.7332623562460896,0.7444205154493745,1694021314.7995644,0.002591847436589472
97,0.7335769792066975,0.7464315945528297,1694021314.886842,0.11597907362339349
98,0.7338439620975605,0.7453573376489665,1694021314.9351692,0.0047888190740958845
99,0.7340492113980455,0.7462618222710831,1694021315.003069,0.02927724678231382
100,0.73417545758287,0.746041974046557,1694021315.0609171,0.014310156843130547
101,0.7341419110337577,0.7458814902179149,1694021315.11548,0.009578986709140543
102,0.7341685100726988,0.7460547026674782,1694021315.1809516,0.01451013126434222
103,0.7339322947268795,0.7463703595656952,1694021315.2478106,0.04319398318299105
104,0.7341109449884234,0.7457131155043439,1694021315.3001318,0.007055418523869073
105,0.7341083644846457,0.7461975341350113,1694021315.3660464,0.023029007279600895
106,0.7332824047754406,0.7444929739840104,1694021315.4153802,0.0026715981972852388
107,0.7337915580208411,0.7464289714248695,1694021315.4851267,0.0674170155641681
108,0.7341947121110585,0.7460170113288382,1694021315.5427501,0.013354528847861704
109,0.734183000593913,0.7460398239416716,1694021315.5994153,0.014376696127250461
110,0.7338219285653034,0.7452905983933255,1694021315.6477401,0.0045477491044032545
111,0.7341764500843229,0.7460423180633386,1694021315.7036097,0.01430355299186126
112,0.7340426608884556,0.7462728308080961,1694021315.771032,0.030849025987650124
113,0.7341917346066995,0.7460034871691092,1694021315.827038,0.012972783071243624
114,0.7341377425276552,0.7457848430033189,1694021315.8806686,0.007965045549324713
115,0.733668090840085,0.7464298314668236,1694021315.972997,0.08994408521440733
116,0.7333346103518696,0.7463730471968019,1694021316.0715368,0.2030152694267603
117,0.7339328902277513,0.746369499523741,1694021316.1409292,0.04298898110298959
118,0.7315623997573533,0.7423790983659868,1694021316.1840641,0.0012634355260455648
119,0.7341024094759274,0.7462025008772966,1694021316.2496023,0.02353766920895615
120,0.7335690391950734,0.7448209724842692,1694021316.296848,0.0032729814982624126
121,0.7341897496037935,0.7460118940792111,1694021316.3521917,0.013280974733375086
122,0.7341637460657243,0.7459496270417315,1694021316.4063814,0.011226623370980845
123,0.7340903009582006,0.7456532350832872,1694021316.458167,0.006593198462895127
124,0.7341427050349201,0.7461583377229516,1694021316.5223916,0.019863180766042373
125,0.7330316989084071,0.7441040200102522,1694021316.565101,0.0022337988033167403
126,0.7338441605978511,0.7453568646258919,1694021316.6145658,0.004784864912521119
127,0.7341712890767671,0.7459540562577953,1694021316.668317,0.011614395389279514
128,0.7339749722893594,0.7463531802276613,1694021316.7372234,0.03882158474896199
129,0.7337572174705663,0.7464218330766502,1694021316.804531,0.07191420374366356
130,0.7341440945369544,0.7461605738320325,1694021316.8684902,0.019975961534871238
131,0.7341478660424758,0.7459333507477495,1694021316.92267,0.010520549575727007
132,0.7341798245892632,0.7460811919596656,1694021316.9852898,0.015403900822162853
133,0.7340934769628503,0.7456533855906291,1694021317.0370512,0.006647856207278174
134,0.7340708479297214,0.7462434173732646,1694021317.1045992,0.026461872679285046
135,0.734176847084904,0.7460809984502258,1694021317.1698985,0.015332784795329516
136,0.7338388010900048,0.7463876464089733,1694021317.2359521,0.05377445619049913
137,0.733848726104535,0.7453606273094411,1694021317.2839756,0.0047944244070452936
138,0.7341573940564248,0.7461536719953503,1694021317.3466089,0.019043211030815542
139,0.7340240018611388,0.7463028247712465,1694021317.4128563,0.033867653237824695
140,0.7322297577343654,0.7431546411981296,1694021317.454873,0.0015702929165082376
141,0.7341917346066995,0.7460188604190394,1694021317.508781,0.013442632728520754
142,0.734125237009347,0.7457606543233588,1694021317.5583963,0.007601872599972277
143,0.734180420090135,0.7460788913474383,1694021317.61906,0.015374944852136528
144,0.7341147164939449,0.74578763813967,1694021317.6699703,0.008113126034357387
145,0.7340847429500637,0.7462317638047861,1694021317.7346535,0.02551009247982995
146,0.7335509756686284,0.744809426421035,1694021317.7798362,0.0032313851207283585
147,0.7341915361064089,0.7460000470012927,1694021317.832745,0.012889092721059115
148,0.7338844561568438,0.7453935239141869,1694021317.8796957,0.004927734353102528
149,0.7339451972457687,0.7463715851254799,1694021317.9432192,0.04416492265618493
150,0.733610327255519,0.7464207365231585,1694021318.0232306,0.10487600716775909
151,0.7341728770790921,0.7459547442913587,1694021318.0743318,0.011637196427167134
152,0.7341847870965282,0.74608241751945,1694021318.1347866,0.015704933202533914
153,0.7341597760599121,0.7461386642632507,1694021318.1968448,0.018260462346597114
154,0.734118686499757,0.7458299737048623,1694021318.2474923,0.008711166305422804
155,0.7340539754050199,0.7462536948746166,1694021318.3103614,0.028607654212869982
156,0.7340240018611387,0.745537086417381,1694021318.3592556,0.0059344638828977975
157,0.7341756560831605,0.7460424470696317,1694021318.4122758,0.01448121885509505
158,0.7335845222177404,0.7448500419023191,1694021318.4573069,0.003330014960877353
159,0.7338389995902954,0.7463877109121198,1694021318.521616,0.05377969876640859
160,0.7341012184741839,0.7462191856912068,1694021318.5837314,0.02491361780471207
161,0.7341726785788014,0.7460777732928979,1694021318.6431005,0.015023151325369898
162,0.7341526300494504,0.7459204286173886,1694021318.694579,0.010228333891325853
163,0.7341780380866477,0.746097554257843,1694021318.7540421,0.01628735647144584
164,0.7340595334131569,0.7462461480064689,1694021318.8178868,0.027254389750952263
165,0.7341039974782524,0.7456605669409462,1694021318.86701,0.006697461873888112
166,0.7339757662905217,0.7463481274811807,1694021318.930341,0.03833194680628406
167,0.7341480645427665,0.7459132257660227,1694021318.9816098,0.010115515711851906
168,0.7337516594624294,0.7464235316595097,1694021319.044776,0.07247692853325506
169,0.7341583865578779,0.7461259141412806,1694021319.1046915,0.017463121874175157
170,0.7337645619813188,0.7451965528056407,1694021319.1501977,0.00427161969420315
171,0.7341702965753141,0.7460780528065329,1694021319.2104347,0.015037996899431291
172,0.7341345665230053,0.7461645515260702,1694021319.2703743,0.020836089266908574
173,0.7341466750407323,0.7458872955011056,1694021319.3198848,0.009444038555024419
174,0.7341863750988531,0.7460209030186805,1694021319.3715208,0.01358378307850735
175,0.7340134813457366,0.7463204986334042,1694021319.4332945,0.035148628276652626
176,0.7340928814619785,0.7456536006011177,1694021319.4809923,0.006610442831891087
177,0.7330993875075033,0.7442035698664435,1694021319.52085,0.0023230287505607294
178,0.7341446900378261,0.7459239117873029,1694021319.5708857,0.01038289136916813
179,0.734125237009347,0.7461739474844191,1694021319.6312945,0.02087569664254034
180,0.7337717079917805,0.7452220530495809,1694021319.6761565,0.004349031463394552
181,0.734180420090135,0.7460401894595021,1694021319.727403,0.014242437856635863
182,0.7341881616014686,0.7460266652997734,1694021319.7793112,0.0139750134746471
183,0.7341220610046973,0.745760912335945,1694021319.827038,0.007604862048058546
184,0.7338955721731177,0.7463805295618028,1694021319.889306,0.04760909554024401
185,0.7341573940564249,0.7459528521990596,1694021319.9397259,0.011144370610631754
186,0.7340220168582328,0.7462956864230272,1694021320.0013149,0.03292830010986568
187,0.7341113419890046,0.7461997917451411,1694021320.0613227,0.023206151749436296
188,0.7340228108593951,0.7455329582160012,1694021320.1073182,0.005911916342166568
189,0.7327194579512865,0.7458226633482521,1694021320.2539737,1.437067865858268
190,0.7341782365869384,0.745959388517911,1694021320.303812,0.011681819143950903
191,0.7341957046125116,0.7460148827250017,1694021320.354169,0.013308551415579956
192,0.7341905436049558,0.7460348571993864,1694021320.4063473,0.0142473237809013
193,0.734181412591588,0.7460847611337752,1694021320.4645643,0.015835015374546485
194,0.7341605700610745,0.7461452435841999,1694021320.5236871,0.0186223840316785
195,0.7341123344904577,0.7457633849565634,1694021320.5722413,0.007779619678259161
196,0.7340388893829342,0.7462770450136713,1694021320.6334,0.03131173662746676
197,0.7341881616014687,0.7460174198487663,1694021320.6849728,0.01364944737324253
198,0.7338177600592007,0.746393838711043,1694021320.7486598,0.05632397067456193
199,0.698161549858509,0.7075354231392439,1694021320.7746575,3.492898671659435e-05
200,0.7338161720568759,0.7452675492689547,1694021320.8190417,0.004473093934472391
201,0.7341623565636899,0.7459536047357693,1694021320.869334,0.011359380171518888
202,0.7341564015549719,0.7461475011943296,1694021320.928594,0.01876785839683349
203,0.7341847870965283,0.7460246227001321,1694021320.9797654,0.013903475756114659
204,0.7340877204544227,0.7462404932306206,1694021321.0418024,0.02608435685177645
205,0.7341248400087658,0.7457570421471515,1694021321.0892055,0.007590788380741474
206,0.7341867720994343,0.7460110985404034,1694021321.1399891,0.01317858773212082
207,0.7341502480459632,0.745887661018936,1694021321.1904545,0.009587995317501728
208,0.7339914478134795,0.7454846453592276,1694021321.2351778,0.005594200129339981
209,0.7340543724056012,0.7462494591679923,1694021321.298748,0.02798439347471246
210,0.7341760530837416,0.746079364370513,1694021321.357206,0.015130031888998665
211,0.7341931241087336,0.7460158287711511,1694021321.4084787,0.01333467042258184
212,0.734191536106409,0.7459730631849817,1694021321.460083,0.012090932341529859
213,0.7341560045543908,0.7458702451693647,1694021321.5097558,0.009220755066926276
