trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693535155.36676760,0,0,0,0,0,0,0,0,0
0,0.14513929994753627,0.22976437693931961,1693535156.6443255,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.017692675713443684,-0.030501782782610176,1693535157.5379376,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.20429121246130832,-0.2732314774579274,1693535158.553916,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,-0.14397377290047464,-0.08357900763958814,1693535159.9706466,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.209709133319961,-0.2802700955322537,1693535161.3219857,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.20860974653873043,-0.2787796956728985,1693535162.615266,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.20991519919829948,-0.2805332654072279,1693535163.8679366,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.009855918979086331,-0.02372981215550385,1693535165.0786796,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.19444059214989207,0.2467951193127893,1693535166.2933047,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.1907529608607681,-0.2558028102879477,1693535167.2414436,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.2105800373658191,-0.28139239079125455,1693535168.143425,2,14204.21770939705,0.5880070399899331,1.3463800962700105e-05,0.8901671090934459,0.5318838199502134,0.028973060062734167,64.23618521080559,81.48990232736692
11,0.24283654596087123,0.2704340690220933,1693535169.3152125,4,0.6479031424272356,0.9867379111094202,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,6.848636049262829,1.4275932035326118e-08
12,0.22464478170983282,0.2633588288658921,1693535170.4662557,3,1165.1528820114852,0.6762218057790952,0.9362108589496759,0.9264122420365721,0.9870711347114001,3.341660706439054e-07,19.10058156711458,1.3604849500385795e-08
13,-0.2105800373658191,-0.28139239079125455,1693535171.410473,3,17245.48133239477,0.6639143739252091,0.1160310209715489,0.8960888758465351,0.9899776480713136,9.479589094548825e-08,97.22929380383198,1.0865527712394439e-08
14,-0.1041860644612127,-0.14161110559748447,1693535172.3281963,1,866.8157630210005,0.8527915337621716,0.018996458124444438,0.9289764843424653,0.9064294269025748,9.417018759690498e-08,0.0024817457218506167,1.0873425313348317e-08
15,-0.2105800373658191,-0.28139239079125455,1693535173.252684,3,60440.18330404369,0.6899388070208698,0.7721900133702371,0.834202563872793,0.9336017797019698,8.51692085842397e-08,5.681262375564123,1.8192182966347146e-06
16,0.20559902179144796,0.24417320554948097,1693535174.488373,4,224.32900879649597,0.5047105602711897,0.16073504276184594,0.9424026151693541,0.8521719644317596,1.1248131667266822e-06,0.33051743733073286,2.153751846409804e-08
17,-0.15893857833769487,-0.21524687096883244,1693535175.980138,7,61.70175295465219,0.7972051819622508,0.00651182237970845,0.9409254905539912,0.9852777331642927,1.083535800427559e-08,11.677989960944762,2.6977322778285284e-06
18,0.16546087041006174,0.19876124335368817,1693535176.9818,2,0.27919814517871977,0.6339865313297457,0.1380213187051394,0.8216157013601696,0.8588527849218377,1.0419378209287819e-08,0.1720240416312952,1.3658912611717572e-07
19,0.19159496433533463,0.22777611424368016,1693535178.0918858,5,2176.291583104719,0.9268399023721452,0.2418374663145388,0.9966681316080876,0.9532224085806311,1.5020846964675892e-06,0.008945267603360259,1.6170516038439962e-05
20,0.20930218738449735,0.24881106584710777,1693535179.1913002,3,33.8367212492998,0.6898771228975102,0.7379111298111876,0.9279720708026769,0.8884657515388313,2.987550386282998e-06,0.6122772167537431,1.095354301854961e-07
21,0.20037499163516181,0.24960479365629884,1693535180.2964163,3,32.58255912421944,0.6909621929000803,0.7438070451635107,0.9379048389070884,0.8973931352907789,3.931888848935008e-06,1.0371689931048016,9.897293151441938e-08
22,0.22271083108933865,0.2624037680554596,1693535181.3033547,2,13.631301719115497,0.7609939461856282,0.9636946208623427,0.9056973546463101,0.9555609263270067,3.948722601968673e-07,17.585059389566123,1.05681355068241e-08
23,0.07158375901819558,0.08476740699565266,1693535182.3224115,2,1951.9158658421356,0.8412752054839996,0.0709585329666925,0.8611248958922222,0.9539019777096058,2.835012496739665e-07,19.83226477023083,1.0616323094844154e-08
24,0.24066306528753278,0.29252369769814446,1693535183.6170754,5,0.07510406822187916,0.7427575613695715,0.28245358029196377,0.9682207142221277,0.9533921434668914,1.004090511606586e-08,7.86782859007897,1.3265425477911768e-08
25,0.22453652120694667,0.2828495676670948,1693535184.91301,5,0.058020991409144566,0.7515404022244652,0.2539196908242068,0.9635646247506673,0.9936564353321078,1.1475403157940747e-08,2.83848490345156,7.200464658919437e-07
26,0.1955835001957167,0.22218086856623065,1693535186.1525908,5,1.5261710179927244,0.8358264766593488,0.31924100252948057,0.9666056422685936,0.9551998092718734,2.871931287232177e-08,0.05500044826312274,8.126963826307017e-08
27,0.13446032190453405,0.15937249697133393,1693535187.5837514,7,0.001072295654950438,0.7316492965974625,0.08491949084059082,0.9942544164568825,0.8193653821546866,4.405215779877654e-08,91.7881586387126,3.5158751603838825e-07
28,0.22960553859454258,0.28060374074419947,1693535188.6942253,4,0.10488259765079364,0.9897880462318875,0.32977922535454723,0.9099817902752825,0.9218973434401785,1.080353282465829e-08,3.4353793457458055,4.73494547235293e-08
29,0.13555093916264038,0.20963039230582892,1693535190.0438364,7,0.13367359587593697,0.9469318943350109,0.26434689314033505,0.9947036308927133,0.8867807728982757,1.3562623316339078e-08,0.9041377271972614,3.719231311359266e-08
30,-0.08946181713790602,-0.1266180821010141,1693535191.2875886,6,1.7219670616938434,0.996694065545992,0.01667338950786431,0.9620828052014505,0.922239487744508,1.072187283626681e-08,0.1811745601064631,6.748701384129749e-07
31,0.2253896292247516,0.2776759880778732,1693535192.4117565,4,0.022203036467371973,0.9794352791660271,0.32904861409968605,0.9176706862418527,0.9966468678299363,7.565676227285198e-08,3.1332252299104493,4.7266839116913894e-08
32,0.2325370472147481,0.2777696947053694,1693535193.5196486,4,0.026760196454784252,0.9991897905754226,0.30411922814735926,0.9024722432907198,0.966921949006544,4.674793267328202e-08,3.4279675826497433,7.00309517449937e-08
33,0.12447134871597398,0.1597850705782491,1693535194.7653077,6,0.15674491133255883,0.9858206108517235,0.08139409530967598,0.9609521163621604,0.9425209013807193,3.9564149762555824e-08,1.4360313776081741,5.707799650544742e-08
34,0.22707321568844974,0.28611547155404327,1693535195.9948246,5,1.0139582269443297,0.9061238812958752,0.3393110564092781,0.9996715709245687,0.9665005598157059,2.043726902199227e-07,7.123411455240425,2.168578285948133e-07
35,0.07418246766101011,0.08158984027954119,1693535197.0875385,4,0.013271673437810733,0.9586394664863581,0.058280201351108576,0.8857311498478441,0.9203877463054314,4.26704703395767e-08,0.38955703833434396,1.349116316638491e-05
36,0.22055615366537462,0.27166698596474514,1693535198.360999,6,0.07421966075217049,0.9094929956072098,0.16756344390643638,0.9045002655942137,0.9684194053918768,1.0011729183347637e-08,24.445755257188697,2.6330452230203428e-08
37,0.1968748646406535,0.23203597264015008,1693535200.0037708,11,3.8594895626514085,0.9658482270489367,0.42707690714515284,0.8536474431884682,0.932415123429638,5.330448481125052e-07,5.299174267270724,8.877162137440402e-07
38,0.02302164819651198,0.019035423128264006,1693535201.1308665,4,3.852371715348801e-05,0.9934967559576591,0.04083723770799188,0.9701694524220836,0.9986065881100773,1.2873161987148196e-07,1.3036242280989019,1.7653461301384196e-07
39,0.1983997271325214,0.24121539915568813,1693535202.2439766,5,0.4612480028959748,0.9347565840784506,0.15140949025990535,0.8028597037148775,0.8100832397116091,3.415877921424516e-08,0.0990424056458027,4.923708903845562e-08
40,0.1623659699980441,0.19363361050748729,1693535203.7254593,10,7.918543662072267,0.9663017243442249,0.4659788121080456,0.8817319024705909,0.8699612027594541,5.675671261722185e-07,0.01370782578748184,5.781293093905321e-06
41,0.2278076684547461,0.2814494648444883,1693535204.9638433,5,0.8035434881179192,0.8930197630769644,0.3944971492549562,0.9982257363360624,0.9683656753520067,1.2941706581776624e-07,4.763434549916369,2.2429950140656245e-07
42,0.2155430331015309,0.28772594961076114,1693535206.1415095,5,0.035618044627521155,0.9989101141262715,0.47841742074050986,0.9548541811492398,0.9092446868786281,3.289979774703128e-08,3.9242564623932266,3.600492780719282e-08
43,0.237775249536619,0.28704650468544,1693535207.445506,6,0.003605930592764546,0.9347466278078422,0.2069377574471733,0.9782837351665713,0.9730867718683829,1.3229022669826138e-07,31.23090602931918,2.8275885332035336e-07
44,0.22813582962036538,0.28093527546169106,1693535208.8920085,8,0.0017803697938770366,0.9358775436978055,0.17761167837363065,0.9152343540838037,0.9376331043515526,2.7861917982920684e-08,49.35150292469369,1.0870686763087508e-08
45,0.15409101934515212,0.18464559048733542,1693535210.013364,4,0.008130713134270735,0.9705648433935506,0.09901215339160153,0.973266870911771,0.9688553558784201,2.1490658372942317e-07,51.03410083779382,8.35864836569056e-08
46,0.24694796323624013,0.2888320622812802,1693535211.2847111,6,0.005442288894325555,0.9517264224624171,0.5436988917226538,0.9501871050403973,0.9096891445543619,1.0008092579557081e-07,11.16485285913805,2.7602624726393848e-08
47,0.1327991660010268,0.12993691297523846,1693535212.7728143,8,0.0002557379077214601,0.9517943467454784,0.9593897874122377,0.9415076102156787,0.977733260624837,9.894467928838314e-07,11.553349248981364,2.2404590112305742e-08
48,0.24368483367598914,0.3026965543241664,1693535214.0612595,6,0.005656832864193445,0.8815340877679056,0.48756592866232096,0.9770979549353912,0.9021855740782876,1.2884741139621708e-07,27.006347030205347,3.297714024328589e-07
49,0.23800583024248978,0.2866532126842255,1693535215.4262369,7,0.00051433380209602,0.8761426115276512,0.5304328448596103,0.9780036146750721,0.877697878518222,1.7501010812581785e-07,37.109286402765406,3.8241591041266963e-07
50,0.23085107840650476,0.28297030342420415,1693535216.825933,7,2.6073906498835176e-05,0.8199834267341459,0.5664191339113401,0.9780512979791488,0.8800355556454471,4.432597167393297e-06,35.72292270764342,1.4739699111170021e-06
51,0.2528331723849554,0.2819302081972309,1693535218.1221538,6,0.004279176509601154,0.8712745354504347,0.5770133455375726,0.9827057604025328,0.9052167965058749,1.575759651519513e-07,29.142020399450058,3.737669194828834e-07
52,0.25479296255530104,0.2674569501512095,1693535219.489718,7,0.0005409280729798534,0.861999991669346,0.546376853207629,0.9437043177797508,0.9043506784031756,2.1299371737922617e-07,12.263812291899834,4.1177398396792343e-07
53,0.2498255764510091,0.2554762801903483,1693535220.7725985,6,0.0028884453498033073,0.8691565326587152,0.6292276929267803,0.944911840459271,0.9084113082400558,3.6200550965825986e-07,10.959305986273982,2.1481633122336666e-08
54,0.16124842450113386,0.18085062768896742,1693535222.3424025,9,0.004109987756232118,0.8761052983566876,0.7048852109894089,0.9499001933658123,0.9053665943530991,6.611698680956078e-07,9.570311415363701,5.878636347512036e-07
55,0.24327970393168263,0.2772400648459048,1693535223.5935872,6,0.000736658918798038,0.8607298307901005,0.5581870160575482,0.9311707614434197,0.835401993729479,1.8701572814560007e-06,17.532675205119236,1.4634509436504081e-07
56,0.20365470276320263,0.19577513795144263,1693535224.8394468,6,0.00011361240247553393,0.8489428618301009,0.9484853967354135,0.9270267797686457,0.8378756840177697,1.6910673275758146e-06,15.237367420176996,2.095863759098762e-06
57,0.20786896218022888,0.2476945327933342,1693535226.2904563,8,0.0009892806838901552,0.8682154691801465,0.13806671692680772,0.9487632164182004,0.8663873111035605,7.881462639175965e-06,79.69981402795422,1.8267248931631501e-07
58,0.14120716634593178,0.18410759466969984,1693535227.673398,7,0.005602868649331185,0.8190472580619541,0.4691087490605493,0.927935547606244,0.9077526518317628,3.009946779337766e-07,1.4402757741446028,1.1160528027584505e-07
59,0.24871082875478667,0.30012697137787503,1693535228.9154255,6,0.0003911376794994513,0.8971795182853726,0.6370435556808323,0.8754438679898995,0.8930568498501672,1.9057158405885237e-06,93.69795983237938,1.0168111865295863e-06
60,0.2355108710619931,0.2837954951624351,1693535230.1532886,6,0.002658091745641883,0.8841500096612673,0.20799340942885666,0.875873306865942,0.8885875478196528,7.168529258320064e-07,52.72869088269826,1.4440424415679398e-06
61,0.2514599907291265,0.29601569179465803,1693535231.4174209,6,0.0002558974897031628,0.8617714773540182,0.5937011422770616,0.938083766082156,0.8584024163427868,1.1457962372441027e-06,96.91791952193412,4.5337114150273036e-07
62,0.20173010717473472,0.22915239965001333,1693535232.7877216,7,0.00018964848096019696,0.9087343582947107,0.9683630145725943,0.946014288696396,0.8538945692559439,4.073836266291158e-07,66.91737477367816,6.434865757308216e-07
63,0.25280283558929084,0.3000973057793691,1693535234.1368134,7,0.008620861398311516,0.8930296241485711,0.5971158147213361,0.8971628682187995,0.893794917193482,8.863801656688472e-07,98.76045449541574,4.0036282299856845e-06
64,0.24537763578388738,0.2743115207793402,1693535235.5279682,8,0.00035931191394777875,0.9156882514699328,0.7370630823010718,0.8876190831194679,0.8748686868546339,1.108673247259436e-06,95.83445573740433,3.774544415950317e-06
65,0.24484446282723094,0.2907602377183295,1693535236.8625555,7,7.303752466779311e-05,0.8948461837100697,0.22323101018349026,0.9152338947733604,0.8931175992464548,3.0044747544385715e-06,9.479567999791312,6.528414328528368e-06
66,0.1953589699486652,0.23789903198412343,1693535238.191934,7,0.0019102005865492438,0.8570870274287171,0.12282553868790205,0.8964565538537806,0.8631555883087334,1.0334659893083038e-05,19.161877176203337,9.236497479976364e-07
67,0.2511458553430317,0.3062772163343367,1693535239.4351442,6,1.3482804336123819e-05,0.9199688933302248,0.6413380350152921,0.8630360085007761,0.9207895527913893,1.5688357482442464e-06,96.68265877798562,1.846071979534129e-06
68,0.236387336521646,0.27526905271307,1693535240.950857,9,1.0610289136226036e-05,0.89841821345614,0.6839902203472311,0.8459243136330392,0.9331680723674568,2.8011035537901537e-05,84.40914610988052,2.8384494250097606e-06
69,0.2519633859287187,0.2954894300026977,1693535242.2227874,6,6.900955240404342e-06,0.8354716202930677,0.3527789644581052,0.8678930499812626,0.9244586252306434,1.829135021105867e-06,34.941248760055224,1.307545173523051e-05
70,0.2536621405720798,0.29995304278014134,1693535243.714008,8,2.6968607596623967e-06,0.8301500977179475,0.31963965160085017,0.8906919585194971,0.9423006533694324,3.7998534029188166e-07,34.85068785709383,2.5183111912500188e-05
71,0.2498793087070864,0.30615698187671736,1693535245.1676025,8,1.2609440760723352e-06,0.8333174800592288,0.3445024381631708,0.8653165884126921,0.9197006113214808,3.3127873337320435e-07,30.031686687829566,1.837583728440619e-05
72,0.24572318912136437,0.3036920866875119,1693535246.6401868,8,3.896782868897523e-06,0.8415555272296105,0.308418931801246,0.8673943592435253,0.9426103319098676,1.0449215178574556e-06,34.92125977526615,2.4888091902193957e-05
73,0.2366923144711337,0.29176215054494514,1693535248.223041,9,1.99852193069215e-06,0.824287087256912,0.3649511625691132,0.8612997501066799,0.9271668759139154,5.915419758538992e-07,31.224619863872977,4.1234261116794824e-05
74,0.22324412245842085,0.27821727769144666,1693535249.689194,8,7.983730424538177e-07,0.8013035153809757,0.21295413932523286,0.8381784156437933,0.9481717083099214,2.630441290457027e-06,1.985030329205203,9.899939885191417e-06
75,0.1898840551638422,0.23363403551010953,1693535251.0495443,7,3.964870569039732e-07,0.8497682927772489,0.11982814417297911,0.893978090032893,0.9160381040146123,2.499155126561954e-07,21.303599918193793,4.009880758573503e-06
76,0.23949893870265693,0.29079232045705106,1693535252.4734557,8,1.2700191826358634e-05,0.8354777195761587,0.2615742957794376,0.8156409760234273,0.9229640080848549,1.383539077446829e-06,6.595231614079311,2.505641340109152e-05
77,0.25701385455502335,0.2988651715882673,1693535254.2078514,10,8.03925848706848e-05,0.8630419638062191,0.3567764977306107,0.9058828553110836,0.9371766201839363,4.1725089898482206e-07,51.70050942428715,7.747719880805019e-05
78,0.15739494476112958,0.1575951845633109,1693535255.9118352,10,0.00016327709924551638,0.8609082611486008,0.9924128141873099,0.9072470633224452,0.9422867544715765,6.580701428162888e-06,48.26001228004476,7.228758173559904e-05
79,0.17481131138478911,0.24256800656839905,1693535257.5959423,10,2.9532981339514127e-05,0.8084660800011197,0.40460542066708316,0.8924705803514624,0.891304983660877,7.126163449761109e-08,2.9239300006825975,7.910578280631465e-06
80,0.23035209796991596,0.2742748363541564,1693535259.4837182,11,0.0009123757812819607,0.9219444200161783,0.16861065298367475,0.9203635967677578,0.9562200999142961,8.541160594112883e-07,6.06593692616695,2.8044321066009525e-06
