trial,score,test_score,time,alpha
0,0,0,1694021450.873379,0
0,0.7850071165877254,0.7898977831943682,1694021458.6679611,1
1,0.7844328659246046,0.7893322936113377,1694021473.9789436,3.0770534432116476
2,0.7836566061349317,0.7882470262943433,1694021493.5143678,141.87101103672114
3,0.7840674336844369,0.7888814391235284,1694021510.2366154,10.656970429469133
4,0.7844848959329994,0.7893547748485836,1694021516.0819037,2.810812200618351
5,0.7867019330021106,0.7918125505215369,1694021519.525658,0.1724042602486518
6,0.78384971079696,0.7885955431158523,1694021536.882932,28.7700840506779
7,0.786212711245326,0.791260472821923,1694021539.4927008,0.2376140477802551
8,0.7835668631003181,0.7880793393221683,1694021559.4767165,8274.276086161435
9,0.783573148604688,0.7881167888361787,1694021579.6251667,43313.93146405947
10,0.8139983071041563,0.8229451827310511,1694021580.397925,0.0003213470486055349
11,0.8147817253849172,0.8237305272855066,1694021581.4166105,0.00044134170825954703
12,0.7864342752743623,0.7937071231646495,1694021581.9529338,4.8836749576258706e-05
13,0.80756299821352,0.8160429625282546,1694021582.7678988,0.00014732012031906406
14,0.8100915169436246,0.8184495885827903,1694021584.737095,0.0016264515311956017
15,0.7509973000266785,0.7559110522354621,1694021585.31092,1.179343285275525e-05
16,0.8022978407197321,0.8097169345145961,1694021586.9172199,0.004606595511657977
17,0.8015351995228603,0.8088562297785353,1694021587.784654,0.005098341597394659
18,0.8140735585592506,0.8230166807513859,1694021588.2652686,0.0003273387050285716
19,0.7897240384225898,0.7953389151235106,1694021590.945241,0.044972278664715544
20,0.7499491921730107,0.7547998258146053,1694021591.365933,1.1240365518479981e-05
21,0.8143024556767182,0.8231606759581557,1694021592.0218878,0.0007063382348159406
22,0.8148760079504647,0.8237667278418921,1694021592.9875169,0.00047651299124753887
23,0.8122729361546401,0.820964624159156,1694021594.7753866,0.0011266247324438511
24,0.7951409210079715,0.8015617984520957,1694021598.8126519,0.013308696327934319
25,0.7957022514676653,0.8035624172049178,1694021600.0655773,7.363261001760796e-05
26,0.8113369197955675,0.8199006467659808,1694021602.8241367,0.0013301326527346898
27,0.7951573331582704,0.8015851443523125,1694021605.0387447,0.013242814647216269
28,0.8144121028085031,0.8232800763070838,1694021605.4009829,0.0006789643046385215
29,0.789209325453639,0.796647553708012,1694021605.6006048,5.4855548407105524e-05
30,0.7906584834055701,0.7964064088127679,1694021606.9733338,0.03427489381442952
31,0.814195776699775,0.8230513825586219,1694021607.791937,0.0007300469048304436
32,0.8136625564124017,0.8225894411700513,1694021608.3143373,0.00029656539658848844
33,0.8065072080767335,0.814378851389011,1694021609.39849,0.0026821135465833748
34,0.8147997089113087,0.8236659849984049,1694021610.3353522,0.0005646616954642597
35,0.8057330434551835,0.8141015443668466,1694021611.1177135,0.00012886932087485212
36,0.7784233999550239,0.7850873748657347,1694021611.6309643,3.53170029599503e-05
37,0.8016940831055419,0.8090425166119529,1694021613.2158005,0.00498708422336513
38,0.8128709320564913,0.8217137297277606,1694021613.8262455,0.000255919370338627
39,0.7863789279164392,0.7914721423172225,1694021621.8282158,0.2081073654997386
40,0.7852103478956831,0.7901436741285865,1694021627.256186,0.721094770050714
41,0.8143803260919666,0.8232203184884215,1694021627.7981262,0.0006926510342435657
42,0.8148833410388961,0.8237737412193236,1694021628.2292209,0.0004882970927132733
43,0.8081835171726963,0.8166572959617798,1694021628.5134447,0.00015423183104986882
44,0.7748438052164099,0.7813025336796315,1694021628.7747567,3.0799795645234994e-05
45,0.8147314413499588,0.8236719799950039,1694021629.2942717,0.0004206644727420886
46,0.8065517303993529,0.8144302700136861,1694021630.02058,0.002663923661215645
47,0.8094056985779394,0.8180257500091412,1694021630.5299501,0.00017209950346223576
48,0.7763657702606249,0.7829147266111501,1694021630.8665092,3.263669931643949e-05
49,0.7966232524551878,0.8032407817944404,1694021631.7187185,0.01040601674946037
50,0.80783606845892,0.8159502322282985,1694021632.6795056,0.0022275492018347274
51,0.8148723414062489,0.8237580427827169,1694021633.2728755,0.0005107509025487637
52,0.8145142422545126,0.8234259161281914,1694021633.873962,0.0003710558082867168
53,0.8010608185402824,0.8092290340221628,1694021634.7480266,9.691269887760242e-05
54,0.814526987860596,0.8234439395474534,1694021635.779071,0.0003737990937647015
55,0.8097147358761226,0.81801466310838,1694021637.860654,0.0017211080935294922
56,0.7493812270142598,0.7541941005813244,1694021638.6817548,1.0944439489494538e-05
57,0.8137451409559273,0.8226061964169558,1694021640.7134314,0.0008202580104356063
58,0.7968800851476325,0.804780189318534,1694021641.928462,7.788425019929969e-05
59,0.798682104330992,0.8055943367572899,1694021645.6214898,0.0076120192732787905
60,0.7915330414996935,0.7974235599023807,1694021647.2304459,0.027367945075139948
61,0.8145664468602509,0.8234807741900179,1694021647.649118,0.00037912256541025114
62,0.8045698759520794,0.8123029685282469,1694021648.5788295,0.003416174712561056
63,0.8107546376546408,0.8191965036718682,1694021649.495576,0.0014678497432555394
64,0.8147773604513271,0.8237320644641214,1694021650.04849,0.0004399480642219933
65,0.8094076191487192,0.818027133469895,1694021650.501299,0.00017212007584920902
66,0.8124065031224988,0.8211237221458192,1694021651.174034,0.0010961376393251196
67,0.798671803087719,0.8066902682509265,1694021651.496924,8.52251317312588e-05
68,0.8015138986469403,0.8088291754349095,1694021652.3950717,0.005115015386736209
69,0.7712383700709423,0.7774857768225323,1694021652.6350062,2.686854261836654e-05
70,0.8148698970434385,0.8237676501490612,1694021653.7251093,0.0004721030660511223
71,0.8148423106631486,0.8237381747491166,1694021655.0574048,0.0005328590777788659
72,0.8100925645276862,0.8187466099206933,1694021656.0874588,0.00018324435652367354
