trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534732.8049330,0,0,0,0,0,0,0,0,0
0,0.6193653688529334,0.6187591774642708,1693534733.047441,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5821322194817542,0.5755213833400249,1693534733.236603,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.6094440375588359,0.6116769805096128,1693534733.4581506,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.6178740485153662,0.6102951189809714,1693534733.7331388,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.6230854785642511,0.6179770936443375,1693534733.9968882,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.6174640467150977,0.6136053981873227,1693534734.2643127,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.6156441016989656,0.6149048969786443,1693534734.531722,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.582993267779343,0.577322958095202,1693534734.7624063,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.6256453855699666,0.615453949264867,1693534734.9952803,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.6132517567753577,0.6142224726581947,1693534735.1973863,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693534735.410509,2,14204.21770939705,0.5880070399899331,1.3463800962700105e-05,0.8901671090934459,0.5318838199502134,0.028973060062734167,64.23618521080559,81.48990232736692
11,0.5,0.5,1693534735.6236007,8,1598.1262065627639,0.656824548200168,0.007457084679814916,0.7255232537682803,0.9299098049731352,1.9198054295051177e-05,0.00118848475855629,37.19386107406834
12,0.6183234033657364,0.6132086102675146,1693534735.8729453,3,5.9861053725130144,0.5018183297962521,0.891936277644722,0.8145713187885779,0.8510180497513802,0.0021231201922770585,0.0002855256943751922,0.46215094328969364
13,0.6192621783889788,0.6148641658935494,1693534736.1888473,11,0.11449897936472747,0.6667675507297448,9.212714067831628e-05,0.6647387807628984,0.589049672295151,2.513001092443735e-05,1.0574089450898621e-08,1.2739339551799584
14,0.6100218685433619,0.6012451241142042,1693534736.4537103,9,122.31920506446518,0.6070002115052588,0.09802708139901453,0.8853320657602438,0.8281316509496803,0.021067816349241507,0.0018673290462026312,0.14288844355734545
15,0.5,0.5,1693534736.6665883,4,17425.747029720642,0.6976559125599571,0.012283603644806884,0.6682552641812052,0.7374149590033783,0.00020975341027357504,7.143689955710767e-06,0.01416445802410878
16,0.5974334332473441,0.598664382593494,1693534736.959571,7,0.35537986396905014,0.7519819438967019,0.0019498349261472116,0.8053593577277394,0.93928136839851,2.074178591594157e-06,13.173929276366403,8.136120492089427
17,0.6148442197937295,0.6073286508541174,1693534737.2193007,10,81.99579103757968,0.61292687588202,0.11442672743888829,0.9409254905539912,0.6265985806158982,0.18680330539324144,0.8135752228087088,3.3023574151705235
18,0.6135137839845195,0.6121122285191443,1693534737.4703038,5,0.0005537548516065961,0.6855497091448931,0.0006719340044533076,0.8411309538982252,0.5063396275148366,0.003048891052105409,0.012344608916675532,0.03352371412980288
19,0.5523648423055616,0.5531195606234776,1693534737.6931505,1,0.03133644035668868,0.7505539968694659,0.005844575981239284,0.9462523943069123,0.787622342046816,0.6534891008280989,0.00014837499945402548,2.970487089010276
20,0.6145269024395151,0.6101449396232388,1693534737.934822,3,4.15820019557469,0.6275330502971568,0.020853577780397415,0.7676234417284193,0.7395708946099028,0.004683538049770147,0.20578255412944904,0.16538984764075648
21,0.6250213459134885,0.6165441151422845,1693534738.2182868,6,0.4172630912652451,0.9790202253009263,0.33348108719668185,0.9974728247066315,0.9934619306865584,2.3521659233011456e-08,1.8963989144095892,6.343398524008386e-08
