trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693535094.75817010,0,0,0,0,0,0,0,0,0
0,0.8060471440763312,0.8115099669028152,1693535096.049755,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7878503470296803,0.7921963455922624,1693535097.262945,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.7846594059779337,0.7874107915203616,1693535098.3386343,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693535099.2181,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.7944754432328165,0.7964212329790373,1693535100.9286368,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.7975343886927966,0.8035315103073879,1693535102.0373402,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.79123221027666,0.7923730250593357,1693535103.4056466,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.7813165652372498,0.7879223453487348,1693535104.3424876,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.7804219284486118,0.7863356791895932,1693535105.2714574,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.7933598535058448,0.7982025732024152,1693535106.5114367,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693535107.4328835,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.7738615205612815,0.771020211420088,1693535108.6238866,6,0.005453588024301954,0.9950306197425484,0.991001495170638,0.9891610797881221,0.7029733985728902,1.0167402972529901e-08,3.749652980141098e-05,1.1375442013579774e-08
12,0.7988512891569464,0.8009355999211349,1693535109.7545254,6,0.0031074079611590824,0.9363689464919114,0.03640648088774434,0.8053319758532292,0.6714798493758294,0.09218622520869045,3.738514337754243e-05,1.1877391323849428e-05
13,0.7583169444626803,0.7636775991514313,1693535110.657185,1,0.000354123423942683,0.9143938432908788,0.09346197379384165,0.8195740221670459,0.643375908809612,3.5392794894070783e-06,0.00014422008292215964,4.2547407811098616e-06
14,0.7925001361859279,0.7960416939716024,1693535111.8376358,5,1.54032043443919e-08,0.9065340365248679,0.024308666477196542,0.9111073857091218,0.8328548452434672,1.0018474060505816e-08,1.0444448669381616e-05,1.5142640844834769e-05
15,0.7953305337231279,0.8002687814452702,1693535113.3335733,9,0.0037332321805680162,0.9421466965934785,0.5456289357751221,0.7961862714778057,0.985183089728872,44.208187959384105,0.003267000249405784,7.778944315052165e-07
16,0.7961085394862368,0.7978349857587126,1693535114.483267,5,3.456626866474741,0.8508051142312874,0.024945340930903913,0.8960923593859476,0.7772632295811858,9.465698288909514e-06,0.09155658861618686,0.00014057925254341825
17,0.8081404789274974,0.808962785078661,1693535115.8654873,7,0.2396533985939007,0.9382757493050006,0.27291862785414833,0.9936039471687516,0.9031333388799516,0.005640046562418895,1.0813961673321086,1.0338285825031087e-08
18,0.7969368292843046,0.8037873832952379,1693535117.4583068,9,0.1935954749229241,0.9958893469198767,0.33668228078055223,0.9970111946088025,0.9360612588778826,1.7278080469922891e-06,1.1222425774106402,7.351285462172352e-08
19,0.80819338192261,0.8114300624369288,1693535118.8293133,7,31.704947227817197,0.9418200073082991,0.22794081505630437,0.9510448883468728,0.87148687226172,0.00012105115295971521,1.5121452444408772,1.0475333133769905e-08
20,0.7942191343324027,0.7979156972433717,1693535120.1535697,8,100.28144233079114,0.8827261961603432,0.16570271019524593,0.935090535321605,0.8712072418466228,0.006524586909544846,1.0904200149878684,1.2404085841520416e-08
21,0.7887446346236311,0.7937340718272456,1693535121.554883,7,7.853545356524894,0.9481972929205228,0.8374194588220883,0.9578641408921138,0.9545947523884092,0.00016381090756571512,1.7053510304493815,1.272134239250886e-06
22,0.8128270208245744,0.8136274016230185,1693535123.1596437,8,0.12444107475741042,0.9337480134725104,0.2521842741058606,0.997141700935609,0.9106126101413436,1.684355583936215e-05,8.917819672730673,9.321981190310764e-05
