trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532828.3084140,0,0,0,0,0,0,0,0,0
0,0.15379615359595633,0.14256888449186944,1693532829.9096653,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.24255165587196825,-0.2575757216426342,1693532830.8453758,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.15946053713471442,0.15825601530585787,1693532831.9198632,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.09488645224639436,-0.1050181042409688,1693532833.3491054,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.14468326017704847,-0.15610646574108422,1693532834.443625,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.22818475564254093,-0.24274524565132682,1693532836.106509,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.148875541518251,0.14644893320867425,1693532837.1285064,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.24244569090379353,-0.2574662988644296,1693532838.018193,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.2428254553460676,-0.2578582294178493,1693532838.931318,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.03887203251930793,-0.04731139520708871,1693532840.0320253,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.16990912480602205,0.15294080995230708,1693532841.1652596,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.12150212767263258,0.0954871798368283,1693532842.2995496,6,1.3140087626142344e-08,0.8475732126582493,0.9479354553917143,0.666841187015645,0.5199851968293451,0.5237204203257356,76.47633190874599,0.02059865406443001
12,0.099936994116679,0.0943596524618876,1693532843.4384892,8,0.00011575387016037262,0.9102544734375113,0.1184154831074587,0.5065826332210328,0.5102293082190755,0.5105066899446301,71.49576508818326,0.008755197830433983
13,0.10785086679487665,0.10965864677784753,1693532844.59583,4,1.1599739852703397e-08,0.8056926855665743,0.7734193576906474,0.6539525293418316,0.8751127805034435,46.98092987437211,2.934077791810045e-08,0.043573211215426504
14,0.10512105655205572,0.10151720588370272,1693532845.757984,5,0.0005752967325229087,0.9284412982048641,0.12486528091520958,0.7580402724419358,0.5957197565041357,0.04536478159716439,2.9598505818828817,0.005620270002473549
15,-0.1793429587010058,-0.19350648006836546,1693532847.2284489,8,6.253933524095884e-07,0.7955121224623231,0.009157134889817346,0.6166114597845607,0.9055745009595659,4.231980721827961,0.044046782399605224,0.22116911591014346
16,0.11449761678173076,0.10785477299463953,1693532848.6611636,10,0.00024735265416691893,0.9452971717430063,0.11673667855854708,0.5026199661781736,0.8131822765325684,0.02379626754347775,23.227351491852055,0.0006005574150956421
17,0.1336553987439425,0.130311721094576,1693532849.8516932,5,1.4877343084547234e-07,0.86427489912386,0.23991625984395137,0.6858215254710813,0.6979224214936006,1.7250446425972812,6.833364010080221,57.58233432024447
18,-0.058333768796640095,-0.11372060209128465,1693532851.1262376,8,2.1679243459542562e-05,0.9610945090832119,0.8067331924681714,0.6246524035065297,0.6150344078110135,0.15515511886469696,0.14915488971563934,0.1433673577262847
19,-0.02140214619696379,-0.03013850460109624,1693532852.351716,5,1.6039151297037646e-07,0.8973383705250626,0.0466288348940254,0.7303720239826446,0.7754051044247086,0.013871108946446272,9.167261823523667,0.002302156934890535
20,-0.1807728437846312,-0.19521085598843713,1693532853.6476,7,0.0012923712614211047,0.9836338009092311,0.008983120593238471,0.5502505652390036,0.8620971979800046,4.5294312135759585,0.013753374484105711,1.644854248136247
21,0.1505973848139428,0.14067232284574627,1693532855.1684954,6,8.969154882891345e-06,0.9989648931807303,0.2589074013460148,0.9674191479124423,0.9995190607784623,2.107741651620482e-08,0.9510986478723292,1.1745045870084259e-08
22,0.1528305495150144,0.14720351605777204,1693532856.401116,4,6.92719597721821e-08,0.9962804112633523,0.30158767563861205,0.82004688415913,0.953734097850097,1.539685748574779e-08,79.0316202928438,6.52127629448624e-07
23,-0.08464899114687463,-0.06723055421697488,1693532857.9442472,7,6.764799368957767e-07,0.9373198123872042,0.8655981017692662,0.9999548133696721,0.8994736735351055,6.072512549624844e-06,0.651877153992517,1.9285081480158455e-05
24,0.07786329074662979,0.07372149663599192,1693532859.064301,4,0.004965350546551213,0.9494577138512528,0.10179174257780589,0.6455981104062056,0.9327280408878488,1.3996068119075005e-07,10.474900209530208,9.80928883918852e-06
25,0.11430834473507556,0.11651773282699762,1693532861.1662788,11,2.910792644092468e-05,0.8971688241694258,0.3274115731115674,0.8595354514070443,0.9554326238146419,7.487482400179162e-06,3.4974139896239524,2.2359257310935915e-07
26,-0.0066445883587546994,-0.014553267824970462,1693532862.4975886,6,0.4993080806317347,0.8705632938226553,0.05108429437882851,0.7607860711446729,0.8428887058054487,0.006819326573843855,27.233414258841602,1.0321725894122325e-06
27,0.1581448624204599,0.14369814086037525,1693532863.7095819,5,2.878714850675224e-06,0.956594410378736,0.4239160978826252,0.7090383774835175,0.8557401918902279,4.81462433668643e-05,0.5722795466033105,1.815645991818854e-08
28,0.1329426521990581,0.12348572379824863,1693532864.9455898,5,2.414201937235655e-06,0.9387686411866635,0.9924541173537714,0.6976556964647507,0.8279932330694589,0.004372700413125906,93.1643363302613,0.0008854513160925956
29,0.13212915087060162,0.13072247307791918,1693532865.9500823,2,7.11109626798728e-08,0.8182390283476859,0.43332734817574925,0.596082912105705,0.7866967769969214,0.0021134358478445657,0.40706988848342407,0.03925002358769459
30,0.12334242823143693,0.11908613398069856,1693532867.1195393,4,5.848554064572172e-05,0.9003497606377933,0.16905205847629343,0.6479705268026954,0.8845587123215114,0.07482261722109239,2.1558842377413234,0.003577450058355707
31,0.1608582213989006,0.14960248277572097,1693532868.4025216,6,3.3370780252816965e-06,0.9736834171850118,0.39323047451314874,0.7242817256293903,0.8487057202747991,0.00010090672510174759,15.49451758822067,5.882045593083534e-08
32,0.15592388772700605,0.14121531505312723,1693532869.6927142,6,1.518494902073603e-06,0.9826009924727818,0.4560344426766232,0.7210730778601845,0.8410005227089996,7.84091379533542e-05,14.476588244565411,1.310058638712943e-08
33,0.0664315800320816,0.05741658797790328,1693532871.0313244,7,7.696224288256552e-06,0.9558272968800867,0.07971528891224881,0.6805267607557314,0.8517331229881323,9.267945905697426e-05,4.0347331683703045,7.297061482644049e-08
34,0.1350503717505267,0.13227553926054114,1693532872.2350404,5,3.4214850045981807e-07,0.9252268549078174,0.1938496505334728,0.7347016861468749,0.8047427390080333,0.0030244985442362976,0.5800830663283214,1.270128939349875e-08
