trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533010.36495610,0,0,0,0,0,0,0,0,0
0,0.1727034816587092,0.16647134710594336,1693533010.6661088,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.20793687464473898,-0.2328178349780725,1693533010.9888623,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.12152190713780175,-0.1424526888762525,1693533011.2433746,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.07873219930743525,-0.09690529156695882,1693533011.475042,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.16800749486957156,0.1623129143914812,1693533011.7277188,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.2336576421587031,-0.25972506163000086,1693533012.0285685,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.23277052780031737,-0.258801542914312,1693533012.3582022,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.027752935283806845,0.013835507676904446,1693533012.6436906,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.23453935061235942,-0.2606400969003744,1693533012.9390657,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.23453248814207406,-0.26063437828179903,1693533013.2188535,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.23469975832665502,-0.26080814895521987,1693533013.487397,11,21434.509126788165,0.530932709997957,0.6997333066193747,0.980832307854422,0.7159131701968177,1.0546427469102875e-08,22.62629441996842,9.184365724169707
11,0.15052439185333732,0.1472354993492564,1693533013.7528815,1,57.36371531333687,0.9941193183819244,0.826917049351893,0.8648912510371689,0.9861676916514819,2.5794357966613872,3.1409066079280845e-05,1.2765475536597364e-08
12,0.10980967528871644,0.10999522487945135,1693533014.035676,4,1.3974602831074422e-05,0.995616276300894,0.1962306075349988,0.853251667222017,0.9140674714417317,74.94679801161207,0.00036444440040536084,1.404270611468823e-06
13,0.11845221196345479,0.11987608177629339,1693533014.3023412,2,3.1688618855718302e-06,0.91084332491871,0.1734816520341058,0.9923611649176883,0.9062919491692533,1.0824302980262404e-08,19.155397111644856,1.0038593302506304e-06
14,0.1493028385137436,0.14900024115879318,1693533014.591329,4,1.9952320921635753,0.9180743379019237,0.8837864100451326,0.9147533867213196,0.9895394541951416,0.00010331190634330919,0.0023515418837139145,1.774350397848198e-08
15,0.08757870599336814,0.08496699643101047,1693533014.8570688,1,0.0814519074592618,0.9268048391614238,0.13897824243881535,0.8125569560155961,0.8588645836479534,0.03403891161106746,1.143462686485316,2.5342770705823473e-05
16,-0.19395857896226754,-0.218275475442544,1693533015.1740677,5,0.0036406817322007356,0.8454198559286197,0.0061795770430957,0.9095933026464347,0.9141012530235089,0.07484270368684359,78.11915579518319,0.2862742942835437
17,0.054166752307887145,0.046284621761493505,1693533015.450288,3,264.1721945118237,0.9972068800572663,0.07736733872326418,0.8159037858359323,0.800157064078127,0.0002876562299129977,0.00012087734835259403,1.0380674583624273e-08
18,0.16408020887648656,0.1603993582974257,1693533015.8243647,9,3.473987920961819,0.9470923931946319,0.2703291719569597,0.784122761382883,0.9427448612594268,2.3021001403583693e-05,0.005443438983277233,7.479316913512891e-07
19,-0.13447039449127907,-0.1561698380278309,1693533016.1225896,6,0.03613574685890361,0.8803538304259875,0.014946568004401927,0.9156698221864594,0.78137481285274,0.0014074540595132952,2.6718714192142053e-06,0.0005104891431017549
20,0.1445286594836701,0.14862512956793084,1693533016.3752518,3,438.96514016306577,0.8253486932204919,0.3596677366817037,0.9926424547547803,0.8826361969022004,3.490301790485479e-08,0.0001569803356920064,2.3495825665354493e-07
21,0.1642724633035184,0.1603657624243261,1693533016.6961696,9,4.507651795683659,0.9486310923984763,0.3300260615647526,0.7870535813638315,0.9550930439390145,1.03750771208798e-05,0.009254048557648026,1.8334001740967482e-06
22,0.06432686821604727,0.0526293038440484,1693533017.067065,11,1.013985947755644,0.9621938289473078,0.06368485125938615,0.7637601277429247,0.9500032419740513,9.36441215933178e-06,0.01336922968250011,2.278133523392531e-06
23,0.11371624335749286,0.11432116173102258,1693533017.4106324,9,0.053096705694475214,0.8966608381874503,0.4408772456262452,0.8847112529368215,0.9970773023259638,0.00034292532983285255,0.0012898681863636227,8.918756948967791e-05
24,0.13841829045932375,0.1409268344585396,1693533017.6983714,6,10.678163348913465,0.9538828998936117,0.9476211334551263,0.9490659662216107,0.9547884553326896,7.916108850165916e-08,0.016825718278957746,7.257357360727106e-06
25,0.15254935102372225,0.14564573032921357,1693533018.0418046,9,0.5755054062544429,0.9555680313735517,0.1446338116356022,0.7998275844788996,0.8776270576079944,1.4536411001692668e-06,0.20981192763688955,1.8519610791143917e-07
26,0.1674139383494655,0.1677236077836315,1693533018.3443139,7,0.005831946227961425,0.8830882510948674,0.2719463200144364,0.8207407880099431,0.9291067197435451,3.7209584696912943e-07,2.965512895638514,0.0001089494411847603
27,0.10305171405779368,0.09507225328234414,1693533018.6165495,5,0.0013096052406163985,0.8916413892447831,0.09823410795291596,0.8724366347348445,0.8999148438355737,4.3643084054139183e-07,2.132308037464485,0.00011934200430420148
28,-0.03355765517699982,-0.05203504333576969,1693533018.9252954,7,0.018876257239040576,0.8785067408910109,0.03524002079116535,0.8350411790690402,0.919942379707204,0.3407455892020116,5.047344591935192,0.004300447049739101
29,0.17112956212330432,0.164791038796557,1693533019.199323,4,8.421285689741442e-05,0.9198725117501987,0.3827611887259968,0.9522834028360251,0.9588025219955592,3.249666385109921e-07,0.3822462216335998,3.96999688375468e-08
30,0.16972243708595747,0.16188187890584216,1693533019.4651072,4,0.0001331254435054655,0.9742164865156415,0.48467026258717827,0.9568546829846908,0.9781294514003683,8.427686303108007e-08,0.22488376150664288,3.370114765213436e-08
31,0.16216762242252913,0.16424035011729798,1693533019.7366478,4,0.00013772103082009563,0.9778399232706481,0.4620584056234615,0.9465506640284753,0.9997825776471005,7.148862862748e-08,0.2594790168782498,5.0549052453958694e-08
32,0.1493734683173774,0.15182085997847172,1693533019.9983132,2,1.659945245962813e-05,0.932503796854904,0.48933581349028044,0.9490113883672355,0.9622810035014348,1.2283311856304641e-07,0.07832273772862426,4.915071299963034e-08
33,0.12330279824675083,0.11620389045602031,1693533020.2823327,5,5.9102026013666e-07,0.9685593719662005,0.11773037841408168,0.9652656244531748,0.9648018796044665,0.0036668064078205723,0.2745666654497032,3.532952903635755e-07
34,0.1581719543874074,0.16078617224147906,1693533020.5476577,3,0.0008155238559252666,0.9974651206727617,0.9634066973970693,0.927702295375013,0.9371134068113348,0.000524900211046713,0.8971088019439745,5.893331465986662e-08
35,0.13428811879716696,0.13755805535098686,1693533020.8186576,2,0.0001514343210322534,0.9236251289423234,0.2527352427529514,0.9701900852249797,0.881328375743736,2.9044718256792506e-06,0.037913273084728645,5.508163225031975e-06
36,-0.042028667871315095,-0.05662955304045947,1693533021.1112835,4,1.0713889117086717e-07,0.9724420872263493,0.035615123587184286,0.9984792581919786,0.9694075443291224,3.1364146944010054e-05,0.6225019079367896,3.838204909383901e-08
37,0.07618002971468729,0.06591447420291119,1693533021.409166,5,0.14459136499496733,0.9368145167050821,0.07893228826528083,0.8914716064578792,0.9982429714312133,0.00012688344804283392,4.494369161635074,1.1615621330574286e-07
38,-0.12481478698792925,-0.1441956819423056,1693533021.693293,3,5.773664124136447e-05,0.9725073069951511,0.018222185537575725,0.9325738420547114,0.9313288989806283,5.66014374026628e-06,0.0034857770846284854,4.2504920451116007e-07
39,0.1695703575049914,0.1638946958208638,1693533022.0080938,6,0.0009073081875041428,0.910935064699872,0.4086290159195143,0.965641756782499,0.9700998152910321,1.3143385602065015e-06,0.031808225576261874,1.8762786977523672e-08
40,0.16619366960230464,0.15798350982165565,1693533022.3195505,6,0.006174076696873802,0.9117563041412946,0.4282251411160032,0.9637635317856573,0.9666284076761688,7.027389142301198e-07,0.12583811722927735,1.1486159079627007e-08
41,0.14642325428835834,0.14330217021579816,1693533022.5995684,4,0.0005803726268511543,0.9400298369849968,0.189498493635256,0.8881779831893559,0.9732807268381115,2.0342389587283066e-07,0.03155495505514025,1.3091037276051258e-07
