trial,score,test_score,time,alpha
0,0,0,1694056387.4926186,0
0,0.04017544937864881,0.03696061342865309,1694056387.496793,1
1,0.0401739899250001,0.03695909269155917,1694056387.5003207,0.001659325972068654
2,0.03942463154926701,0.0367721952301564,1694056387.5035722,5097.098916467665
3,0.04017398920541759,0.036959091941790145,1694056387.5067732,0.001167324372946468
4,0.030659209792803677,0.028866554415916013,1694056387.5099647,15350.024725957519
5,0.04017510711961392,0.036960256787387014,1694056387.5131338,0.7657938741402333
6,0.04019303758309445,0.036978949489567814,1694056387.51629,13.105048393665314
7,0.04071152609537276,0.03753015972702145,1694056387.5194213,456.11942146988633
8,0.04017622099180518,0.036961417489860704,1694056387.5225933,1.5281988858822617
9,0.04017400108494773,0.03695910431967531,1694056387.5257602,0.009289771156784298
10,0.0401739886005017,0.03695909131149755,1694056387.5289326,0.000753723899967659
11,0.04017398759200397,0.036959090260693106,1694056387.5321085,6.418191745662666e-05
12,0.04049026841179515,0.03729189942028144,1694056387.535256,242.3276451347005
13,0.040174366075178325,0.03695948462530596,1694056387.5384276,0.2588762619426541
14,0.04017398805816552,0.03695909074641035,1694056387.5416162,0.0003829117357588682
15,0.038393989376236504,0.0358737915747378,1694056387.5447698,6300.431758992727
16,0.040173995551510244,0.03695909855410484,1694056387.547967,0.005506360231037679
17,0.040174190470338766,0.03695930165097394,1694056387.5511382,0.1387874482257287
18,0.040174000861379455,0.03695910408672809,1694056387.5544224,0.009136909584964166
19,0.04020211040054178,0.03698841490285787,1694056387.5576017,19.403455939934194
20,0.04018315431864439,0.03696864385865195,1694056387.560811,6.286053919162946
21,0.04018852142825824,0.03697423965337987,1694056387.5640278,9.983710202717406
22,0.04017399415553491,0.036959097099567684,1694056387.5672178,0.00455188388855867
23,0.04017399777763142,0.03695910087361354,1694056387.5703962,0.007028437810203045
24,0.040173992521512214,0.036959095396996156,1694056387.5735383,0.003434646598161394
25,0.040174015088034865,0.03695911891021264,1694056387.5767093,0.018864247114746054
26,0.040173987902482944,0.03695909058419711,1694056387.579877,0.00027646681322573605
27,0.04017398816072104,0.03695909085326787,1694056387.5830562,0.0004530317209009418
28,0.017740837316458702,0.016835924454339235,1694056387.5862594,43581.81277692282
29,0.018761344647176048,0.017793860645087145,1694056387.589476,40019.08483337665
30,0.04017398861824373,0.036959091329984095,1694056387.5926385,0.0007658550068768116
31,0.04017398752373025,0.03695909018955523,1694056387.5958114,1.750111087863684e-05
32,0.04017398912244641,0.03695909185533841,1694056387.5990198,0.0011105943604139549
33,0.040313081320718536,0.037104589659998743,1694056387.602168,99.6405557720151
34,0.04085172411209481,0.03768502797962514,1694056387.6053357,623.9443487805685
35,0.040173987522932886,0.03695909018872434,1694056387.6084871,1.6956293466279674e-05
36,0.04018270779844191,0.03696817838543143,1694056387.6116188,5.979000383792673
37,0.04017398751332246,0.03695909017871113,1694056387.6147792,1.0385364102684426e-05
38,0.040176074636644965,0.036961264977613206,1694056387.6179378,1.4279931332115026
39,0.04021012826932002,0.03699678364407355,1694056387.621094,25.00067654529624
40,0.012363574103461006,0.011772497693614103,1694056387.624018,71819.7729867139
41,0.040173993200953606,0.03695909610494097,1694056387.6271908,0.003899204060594291
42,0.041097985547192906,0.037973598920549856,1694056387.630342,1059.1777587826855
43,0.03944844942549175,0.03679270119193512,1694056387.6335034,5067.933061888983
44,0.029547906569535765,0.027842194096628137,1694056387.636646,16884.80850126335
45,0.04017398751352397,0.03695909017892107,1694056387.6398044,1.0523061906303123e-05
46,0.04017471176373166,0.0369598448261087,1694056387.6429636,0.4953175516865702
47,0.013302763008551377,0.012659265920182072,1694056387.6461089,65266.057022207446
48,0.040174130237171646,0.03695923889043262,1694056387.6492589,0.09759960028335879
49,0.041186878828777806,0.038095761713903054,1694056387.6524122,1371.9073279755999
50,0.0401782443535903,0.03696352609484144,1694056387.655624,2.91450617448521
51,0.04076056591521271,0.03758389098307746,1694056387.658782,511.1411802098767
52,0.04017502093043779,0.03696016697743276,1694056387.6619313,0.706823125140077
53,0.040173987526724186,0.03695909019267507,1694056387.6650655,1.9548598941356235e-05
54,0.04017398760537749,0.036959090274627404,1694056387.6682353,7.332581251077441e-05
55,0.040173987688527424,0.03695909036126588,1694056387.6713672,0.00013017815851795156
56,0.04017399225767282,0.03695909512208906,1694056387.6745293,0.0032542515239990396
57,0.01747369331279236,0.016584998065485745,1694056387.6776829,44581.32020372756
58,0.04020408720261004,0.036990477868412364,1694056387.680852,20.78071697005689
59,0.04120152186919579,0.03812094414095124,1694056387.684009,1467.580816223114
60,0.04018067103669232,0.03696605531210351,1694056387.6872013,4.579520009362099
61,0.04020665383921307,0.036993156713117314,1694056387.6903524,22.57158495132797
62,0.041175574338346954,0.03807829385767347,1694056387.693489,1315.2972491020885
63,0.0284585530031789,0.026835523017485596,1694056387.6966472,18485.285071063012
64,0.03218928684273281,0.030271997599262468,1694056387.6997619,13374.1945681481
65,0.04121379222021582,0.038167458364446794,1694056387.7029204,1770.545958725751
66,0.040173987626113794,0.036959090296233676,1694056387.7060661,8.750388228075238e-05
67,0.04017404714538275,0.03695915231245328,1694056387.7091897,0.040783470970372916
68,0.040173987531262445,0.0369590901974034,1694056387.7122915,2.2651153209823196e-05
69,0.04017823475710913,0.036963516093530435,1694056387.7154524,2.907926903068168
70,0.041033578311572505,0.03789458659251077,1694056387.7185817,915.0128825054346
71,0.04017398754561685,0.0369590902123601,1694056387.72172,3.2465943686353306e-05
72,0.04017398862479016,0.036959091336805194,1694056387.7248847,0.0007703309692219142
73,0.04017405354968562,0.036959158985441,1694056387.7280192,0.04516246927555667
74,0.0401739915534306,0.036959094388302915,1694056387.731134,0.002772736947664756
75,0.04102234813781036,0.03788117828837967,1694056387.7342966,893.0478499150847
76,0.04017403603336789,0.03695914073425288,1694056387.7374327,0.03318557581642739
77,0.04020938140499308,0.036996003939173794,1694056387.7405918,24.478050171567478
78,0.04017524379102977,0.036960399201162786,1694056387.7437232,0.859311292355783
79,0.04018395820556697,0.036969481895445466,1694056387.7468622,6.839076114870897
80,0.02481953027703987,0.023457462687670905,1694056387.7500384,24716.872633093706
81,0.023573570521158493,0.02229627397202605,1694056387.7531767,27252.153103737095
82,0.04017398768957636,0.03695909036235867,1694056387.7563553,0.00013089536601393865
83,0.04098318137289936,0.038050023267681365,1694056387.7595112,2726.149453334705
84,0.04017402970568584,0.03695913414110674,1694056387.7626402,0.028859015906985128
85,0.04017398764720259,0.03695909031820721,1694056387.7657468,0.00010192312448477403
86,0.040174087312104256,0.03695919416435811,1694056387.7688925,0.06824811498805378
87,0.04017584276031594,0.03696102334878726,1694056387.772023,1.2692523418926709
88,0.018517739731889304,0.01756528274150193,1694056387.7751396,40834.836369289435
89,0.04017406339610008,0.036959169244954015,1694056387.7793882,0.05189507611599174
90,0.04017398751757817,0.03695909018314525,1694056387.782584,1.329517677016531e-05
91,0.04029145143639823,0.03750600220362921,1694056387.785795,3954.293217892989
92,0.040173987687028956,0.03695909035970446,1694056387.7889748,0.0001291538912296367
93,0.04017487543460074,0.036960015370294474,1694056387.792166,0.6072820435694655
