trial,score,test_score,time,alpha
0,0,0,1694056434.5279448,0
0,0.6642324906863664,0.6688833961353886,1694056434.5408425,1
1,0.6642324906863664,0.6688833961353886,1694056434.5538237,516.6618951844393
2,0.5585824975147764,0.5501532067986574,1694056434.5637012,1.6125734071333683e-05
3,0.6642324906863664,0.6688833961353886,1694056434.5759406,21.701130033392342
4,0.6642324906863664,0.6688833961353886,1694056434.5881875,307.6371826259804
5,0.6642324906863664,0.6688833961353886,1694056434.6004438,0.9662068742486025
6,0.6642324906863664,0.6688833961353886,1694056434.6126075,0.0017699722412548092
7,0.6642324906863664,0.6688833961353886,1694056434.623575,0.0009563759526973412
8,0.6642324906863664,0.6688833961353886,1694056434.6359904,403.00192627116155
9,0.6642324906863664,0.6688833961353886,1694056434.645901,0.0004910303832962884
10,0.5840750958359402,0.5786213480172884,1694056434.6559021,7.645363551087135e-05
11,0.6642324906863664,0.6688833961353886,1694056434.668217,71.38355681665908
12,0.6642324906863664,0.6688833961353886,1694056434.680546,34192.70520197361
13,0.5585824975147764,0.5501532067986574,1694056434.690497,1.0951728359885033e-05
14,0.6642324906863664,0.6688833961353886,1694056434.7030013,1.3241056351907752
15,0.6642324906863664,0.6688833961353886,1694056434.7159603,1337.2407932858723
16,0.6642324906863664,0.6688833961353886,1694056434.7282917,13.343220665499588
17,0.6642324906863664,0.6688833961353886,1694056434.740615,165.02630445045114
18,0.6642324906863664,0.6688833961353886,1694056434.7520332,0.008293936036104647
19,0.6642324906863664,0.6688833961353886,1694056434.7644622,15057.09620018306
20,0.6642324906863664,0.6688833961353886,1694056434.776834,139.8807119204058
21,0.6642324906863664,0.6688833961353886,1694056434.789225,2.663444675313885
22,0.6642324906863664,0.6688833961353886,1694056434.799135,0.0002640586970567862
23,0.6642324906863664,0.6688833961353886,1694056434.8103683,0.05412620779688682
24,0.6642324906863664,0.6688833961353886,1694056434.822795,55.123419514063656
25,0.6642324906863664,0.6688833961353886,1694056434.8353438,0.26201837219340546
26,0.6642324906863664,0.6688833961353886,1694056434.8478327,0.2188466652713059
27,0.6642324906863664,0.6688833961353886,1694056434.8603082,15.054619546444266
28,0.6642324906863664,0.6688833961353886,1694056434.8726282,1.3532636785088261
29,0.6642324906863664,0.6688833961353886,1694056434.8849845,31.913307679518514
30,0.6642324906863664,0.6688833961353886,1694056434.8973587,10.242112316127745
31,0.6642324906863664,0.6688833961353886,1694056434.9096408,1127.7996833787818
32,0.6642324906863664,0.6688833961353886,1694056434.9219797,1.6461580265787865
33,0.6642324906863664,0.6688833961353886,1694056434.934282,12203.623711946842
34,0.6642324906863664,0.6688833961353886,1694056434.9455104,0.015572591447800078
35,0.5840750958359402,0.5786213480172884,1694056434.9549944,8.027743594569376e-05
36,0.6642324906863664,0.6688833961353886,1694056434.966282,0.010162500181582032
37,0.5840750958359402,0.5786213480172884,1694056434.9767282,0.0001379887303384723
38,0.6642324906863664,0.6688833961353886,1694056434.9891026,1935.589524747962
39,0.5585824975147764,0.5501532067986574,1694056434.9991484,2.9441721070108755e-05
40,0.6642324906863664,0.6688833961353886,1694056435.0114238,18.31772282153273
41,0.6642324906863664,0.6688833961353886,1694056435.0237868,2.991310939218118
42,0.6642324906863664,0.6688833961353886,1694056435.0360599,1559.085586943348
43,0.6642324906863664,0.6688833961353886,1694056435.046931,0.0009760574862421091
44,0.6642324906863664,0.6688833961353886,1694056435.059235,3702.5678398775963
45,0.6642324906863664,0.6688833961353886,1694056435.070398,0.03284932079269038
46,0.6642324906863664,0.6688833961353886,1694056435.082633,351.9467144796632
47,0.6642324906863664,0.6688833961353886,1694056435.0940032,0.009112070449237833
48,0.6642324906863664,0.6688833961353886,1694056435.1063073,6908.1983016520935
49,0.6642324906863664,0.6688833961353886,1694056435.117578,0.017993530249425484
50,0.6642324906863664,0.6688833961353886,1694056435.127403,0.0004468471344128931
51,0.6642324906863664,0.6688833961353886,1694056435.1396868,0.08419618999578507
52,0.5840750958359402,0.5786213480172884,1694056435.1491396,8.602085315767348e-05
53,0.6642324906863664,0.6688833961353886,1694056435.1613457,1625.7605403637126
54,0.6642324906863664,0.6688833961353886,1694056435.1712215,0.0003247283429798381
55,0.6642324906863664,0.6688833961353886,1694056435.1822774,0.0693656542608456
56,0.6642324906863664,0.6688833961353886,1694056435.1945317,27708.123990732147
57,0.6642324906863664,0.6688833961353886,1694056435.206864,75206.39112807944
58,0.6642324906863664,0.6688833961353886,1694056435.2190602,0.3656330716574099
59,0.6642324906863664,0.6688833961353886,1694056435.2312622,1824.8553218421544
60,0.6642324906863664,0.6688833961353886,1694056435.2423239,0.0032639338028496345
61,0.6642324906863664,0.6688833961353886,1694056435.2544734,9.41274909419873
62,0.6642324906863664,0.6688833961353886,1694056435.2666492,10673.764174960075
63,0.6642324906863664,0.6688833961353886,1694056435.2787924,2.2160496581692626
64,0.6642324906863664,0.6688833961353886,1694056435.2911966,7.980197318457749
65,0.5585824975147764,0.5501532067986574,1694056435.3017,2.470686670849633e-05
66,0.6642324906863664,0.6688833961353886,1694056435.3129592,0.03730934170785581
67,0.5840750958359402,0.5786213480172884,1694056435.3225725,6.253611557158504e-05
