trial,score,test_score,time,alpha
0,0,0,1694021364.749493,0
0,0.008437896321616623,0.004761109315461809,1694021364.7538128,1
1,0.0084380178998823,0.004760597220070828,1694021364.7572608,0.1479858008262408
2,0.008412330413821167,0.0048500869130816415,1694021364.7604787,159.67794487583626
3,0.00843803899729434,0.004760508241659078,1694021364.7636418,1.0026370484058337e-05
4,0.00843803749449712,0.004760514580837705,1694021364.7668254,0.010551779964424744
5,0.00843803895688855,0.004760508412103737,1694021364.7699401,0.0002934667538425119
6,0.008438038986773644,0.004760508286038578,1694021364.773085,8.38273906282216e-05
7,0.00843803889483119,0.004760508673881891,1694021364.7763028,0.0007287895114844968
8,0.008438034928657023,0.004760525403799121,1694021364.7794755,0.028550076115684796
9,0.008438025764671564,0.0047605640542697225,1694021364.782622,0.09282709131819131
10,0.008438038996889996,0.004760508243365602,1694021364.790488,1.2864633553443261e-05
11,0.008438038994808994,0.004760508252144358,1694021364.7974238,2.7463038416805057e-05
12,0.00843803899697515,0.004760508243006334,1694021364.804489,1.2266960565383412e-05
13,0.00843803880519034,0.004760509052012196,1694021364.8111868,0.0013576002990854485
14,0.008438038997129249,0.004760508242356298,1694021364.8179739,1.11863325929403e-05
15,0.008438038641293555,0.004760509743375496,1694021364.8249366,0.0025073009481421035
16,0.008438038967387707,0.00476050836781472,1694021364.8319058,0.0002198165993884492
17,0.001000219391713908,0.0010214825832022267,1694021364.8390744,85882.30327239129
18,0.00843803899698159,0.004760508242978578,1694021364.8462496,1.2220707305115937e-05
19,0.008438038462460828,0.00476051049774151,1694021364.8536236,0.0037617740125218645
20,0.008438038979443618,0.004760508316960399,1694021364.8606822,0.00013524854829397818
21,0.008438038997254593,0.004760508241827721,1694021364.8680384,1.0307192395303295e-05
22,0.008438038982308549,0.004760508304874289,1694021364.8751876,0.00011515006194081231
23,0.008438038997125585,0.004760508242370398,1694021364.8824615,1.120975580549023e-05
24,0.00843803889903183,0.004760508656161289,1694021364.8896537,0.0006993212474702041
25,0.008438038982834684,0.004760508302654509,1694021364.896981,0.0001114586386484523
26,0.008438038406847537,0.004760510732334411,1694021364.9041483,0.004151889524943494
27,0.008438038992031771,0.004760508263859209,1694021364.9112139,4.694410949211642e-05
28,0.008438038943536563,0.004760508468426794,1694021364.9185617,0.00038712880101263945
29,0.008438038991868346,0.004760508264547547,1694021364.9260368,4.808888970931656e-05
30,0.008438038883872956,0.004760508720107026,1694021364.933146,0.0008056591698709417
31,0.008438038996968045,0.004760508243036754,1694021364.9403353,1.2317452843345373e-05
32,0.008438038991743446,0.004760508265075791,1694021364.9473827,4.896750427253658e-05
33,0.008438038993486163,0.004760508257723117,1694021364.9543073,3.6740480971993235e-05
34,0.008438038975573492,0.004760508333285229,1694021364.9614425,0.00016239590042564897
35,0.008438038997283237,0.004760508241706707,1694021364.968618,1.0105783088279665e-05
36,0.008437885921286359,0.004761153070092505,1694021364.9758885,1.0728275548128097
37,0.008438038934396763,0.004760508506981065,1694021364.9831455,0.00045124277955507324
38,0.008438038990709273,0.0047605082694374135,1694021364.9905267,5.622049344723261e-05
39,0.008438037545657417,0.0047605143650343296,1694021364.9978502,0.010192907673107432
40,0.00843803896449935,0.004760508379999306,1694021365.0050325,0.00024007865838271476
41,0.008438038997207964,0.0047605082420238976,1694021365.012071,1.0633131765616077e-05
42,0.008438038994471153,0.004760508253568774,1694021365.0191283,2.9831817667868936e-05
43,0.008438038997123032,0.0047605082423823886,1694021365.0260847,1.1229434090166756e-05
44,0.00843803899445461,0.004760508253638607,1694021365.0330925,2.994810857206169e-05
45,0.00843803898305484,0.004760508301726918,1694021365.0403988,0.0001099161475198226
46,0.008438038951288362,0.004760508435727395,1694021365.0476017,0.00033275142536014836
47,0.008438038997277242,0.004760508241732464,1694021365.054826,1.0148725060074929e-05
48,0.008438038994967423,0.00476050825147567,1694021365.0620744,2.635087763285061e-05
49,0.008438038837805584,0.0047605089144311385,1694021365.0693643,0.0011288099074126963
50,0.008438038987575447,0.004760508282657727,1694021365.0766258,7.820485803187489e-05
