trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533737.84071830,0,0,0,0,0,0,0,0,0
0,0.004742170831870562,0.0011058274919387712,1693533738.0197415,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.20383841669875213,-0.2472128450673119,1693533738.1825016,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.15161878324859668,-0.18578714976320176,1693533738.3614821,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.11921166996042132,-0.14705537554424408,1693533738.5386171,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.00543104668225558,0.0031986349784086654,1693533738.7324843,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.21911917591511454,-0.26517471861659225,1693533738.9412363,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.21860919900911746,-0.2645750746822253,1693533739.1561782,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,-0.06671332065811275,-0.08525584520558893,1693533739.3730876,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.21963403174629903,-0.26578018055434605,1693533739.591869,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.21962947788729825,-0.2657744893170224,1693533739.7954702,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.21972657904172954,-0.26588886073509177,1693533740.066532,1,21434.509126788165,0.530932709997957,0.7021484185432907,0.8365781505474194,0.8860406059517594,94.01970682761204,9.728612109087641e-05,42.089165986598424
11,0.004757632061260564,0.0016066279600540634,1693533740.357919,4,57.36371531333687,0.9941193183819244,0.826917049351893,0.9951094091474495,0.9861676916514819,1.7220911065821697e-08,97.69242485561648,1.2765475536597364e-08
12,0.0064945973475196705,0.0057485697698341776,1693533740.6406026,3,290.5729160083497,0.9916390984873041,0.9521152854425756,0.8897853068780629,0.9140674714417317,4.38032673600949,80.27531488925436,1.0832651306142668e-08
13,-0.21972657904172954,-0.26588886073509177,1693533740.908984,2,57985.489821867726,0.9237056572459221,0.18775539024283083,0.8442666583094162,0.9083587463611047,20.743018630229184,0.000763125287930525,1.562015475803952e-08
14,-0.005238995565425952,-0.009854394662968557,1693533741.1847007,3,264.2886298773083,0.9128646728266436,0.13864961636167691,0.8937956911930447,0.7815805205580733,2.693759501452649,40.371128938110175,8.422766844747851e-07
15,0.006535969840186451,0.006032367938000549,1693533741.4639547,1,8.509119936760364e-06,0.9268048391614238,0.6719667063945984,0.8125569560155961,0.9128456579774598,0.6274995391057663,4.8570929831864964e-05,8.469127303507924e-07
16,-0.017295050908157972,-0.024687429452486587,1693533741.744078,1,9.524188353079616e-06,0.8763854321162124,0.10607870924088833,0.7633607614270344,0.8729834315391005,0.27357871731023736,0.0020012565903065986,1.8738005882010507e-06
17,-0.1653084460160632,-0.20168587340388933,1693533742.0210063,1,3.552579883400736e-06,0.933533633127596,0.013655067065104042,0.923714346757295,0.800157064078127,0.055729227404101855,1.3850292981867132e-06,1.0229563780517256e-08
18,0.0053824421383327214,0.002341708653670893,1693533742.309854,4,0.032519771845303413,0.8301647564508405,0.2703291719569597,0.7942272150088806,0.9115466997101471,0.6394605735777887,8.389291086117925,7.661535278211454e-07
19,0.005797734276866695,0.005718639076586873,1693533742.5980775,11,401.9789720776562,0.9510176707157715,0.96625907646532,0.8978214538688452,0.7207269314230097,13.007231524565578,0.015699259856172845,3.224341813247896e-06
20,-0.06376427377754346,-0.08076224305430268,1693533742.8802936,2,3.510965166394454,0.8829246453451904,0.05892269605698724,0.7825096077350832,0.9213086420535742,81.3258187539539,4.051270211056305,3.435895163033539e-07
21,0.0025567376649059392,0.001448919495577905,1693533743.1596553,11,3553.610412529604,0.9459774631690461,0.8826066671259477,0.8897897248797271,0.7111133212585844,7.937979445317655,0.03100535435802645,3.883768311417591e-06
22,0.006024000533880858,0.005537128298850003,1693533743.4360974,10,699.080416346678,0.9636919993139034,0.2911725772791837,0.8936404778003544,0.6907108226384667,7.970324494438973,0.010716831390004952,2.093501783807594e-05
23,0.002587317698635072,0.0013229212807668311,1693533743.7207155,9,2357.8702477913534,0.998936945239518,0.34493525525892493,0.947855264932726,0.6775501038631666,0.6151399479931081,0.7152922369387715,3.9146331527450845e-05
24,0.006115316179991281,0.003883680696541769,1693533744.0041735,2,10.682654684440706,0.8903684257108011,0.27525704614286417,0.8010143105489287,0.7884277084235158,2.4503651727998914,23.11593550654768,3.1735446483578807e-07
25,-0.027755857893436486,-0.03824209827656522,1693533744.2851815,2,11.774283786428052,0.8960249090770555,0.09001921001940183,0.8033573595018946,0.82174461320982,0.14502151002137667,49.45986749867599,1.3343138031898403e-07
26,0.0059094394875019995,0.0031902891620495533,1693533744.5648108,4,43.19309697888992,0.8395034118110466,0.3716247938459453,0.7600860556120784,0.7686185996165048,1.35548132149523,6.293537719929431,1.0418844918982158e-08
27,-0.00036061270086751307,-0.004886357257040563,1693533744.8843744,2,2.0170612048515415,0.9068378338934631,0.158257295258132,0.8056171474367128,0.8737854725012288,0.08780417462022376,17.38358019135453,2.9408398301053057e-07
28,-0.10501728343038685,-0.13057568129123753,1693533745.177058,5,0.13234978617430454,0.9264113463292267,0.035188787551986976,0.855691635940385,0.805090215864432,2.0852436116100397,87.23342769035479,1.3454374220864418e-07
29,0.006597320095406589,0.005974099942720024,1693533745.4630556,1,1.8389167829369453,0.8104790071701864,0.37487316042556523,0.8124700698460572,0.8446935583294646,0.026099140154631474,1.5867955681204833,2.7632542733367733e-08
30,0.00680406372917397,0.006088023295782619,1693533745.743253,1,1.3823682558157286,0.8192989582264596,0.4350448295065194,0.7374502483950173,0.8535945153103232,0.03227107117134489,1.7428152543813793,3.74717644918535e-08
31,0.006560676247920227,0.005913398818226723,1693533746.0455399,1,2.180158856752305,0.8045805772268138,0.3894739634793272,0.7516335620995631,0.8507762586821658,0.041084244549300514,1.760576948669023,3.532778841516275e-08
32,0.006861057475345045,0.006050504226500997,1693533746.3382432,1,2.0032284038173747,0.7921405341480561,0.3964987915224781,0.7445348604871048,0.8498410851799505,0.024461954405253533,0.21858087532409604,4.6704958668264076e-08
33,-0.03124005849479894,-0.04182038478771455,1693533746.6192002,1,1.5801990115761675,0.7886920498541614,0.0857499915275736,0.7492365055234026,0.851510925067726,0.026392666508927885,0.17847642922462298,4.141900211385112e-08
34,-0.17541440717578882,-0.2136357722955391,1693533746.9002805,1,0.5058408054742662,0.7960204110437582,0.0108374044616416,0.7003368376669922,0.8236430093604565,0.008706900577198935,1.5767930476717344,4.377567279635453e-08
35,0.004714525923810942,0.0011951039442172906,1693533747.197158,2,4.024343398675589,0.7682474283235808,0.44660771588807346,0.6871606839776128,0.8457372122656392,0.016813218630136965,0.27441270182875444,4.691516226227877e-08
36,-0.009934380265512521,-0.017199671096334246,1693533747.4897974,3,0.08073083831095976,0.8195791980072284,0.12150540177477664,0.7285048216870266,0.8584745263229941,0.0015558531763029384,1.8341531488289586,3.856457599934134e-08
37,0.004066498024814846,0.002230576505434456,1693533747.772112,1,0.2608855847678431,0.8535394481774278,0.2089121668716174,0.7665392714311116,0.7553959181425476,0.004194919136314113,0.34672556872189914,9.919280012637744e-08
38,0.004572815768032923,0.0009560699230484193,1693533748.0611215,5,1.1051368171845242,0.770978631356162,0.46876446732131377,0.6714020895029879,0.8230019063823397,0.03919059321721435,1.6404304698599943,2.4503394444936862e-08
39,-0.08869973496545258,-0.1113883272915992,1693533748.350771,2,35.11408010482329,0.7417188783333343,0.041971526714833084,0.7403452159590024,0.947012479499572,0.009463204954544181,0.4224950942554038,8.378930979801571e-08
40,-0.12282367747082268,-0.15180896940614752,1693533748.6372302,3,0.01338747766449468,0.8143873122945708,0.027279641295053544,0.7227562764794949,0.8714466640926165,0.0008582456821436606,0.08431431727802367,3.52831003637531e-07
41,0.006446107360627451,0.005830868690560598,1693533748.9190183,1,0.817966048440189,0.8569956886860607,0.46624539333996384,0.8122186173679864,0.8899379515999597,0.11564476230487498,4.535973112709622,3.6846042208594825e-08
42,0.0064103182658543645,0.00574778350807692,1693533749.2023509,1,0.0036205310518330792,0.8225155431385553,0.45302833258965214,0.7751533714727042,0.8253480054147585,0.27937298822616313,1.2430820404936784,1.0992775413345278e-08
43,0.004016337501203782,0.00210488320714719,1693533749.4923828,1,0.06554577180711647,0.8676613487352519,0.20118222615277326,0.7496153162414045,0.8921323023824338,0.03051916220805997,0.10990458744987405,1.341616646713114e-07
44,0.004019715717246797,0.000234880109390323,1693533749.7835734,2,7.775482640713682,0.7157811558320787,0.5675692874898104,0.7787740431343915,0.8534148354006017,0.004663636622722209,14.515479846557318,7.894153576461864e-07
45,-0.0436688459258594,-0.05685947196479568,1693533750.06803,1,0.15068704158071922,0.7627596509340658,0.07271967188178116,0.7216331359581805,0.9402750648722451,0.09847445812662645,0.936300060717089,4.2169412704102766e-08
46,0.0014999203694833207,-0.0028162185394104977,1693533750.35947,3,0.6112961183953455,0.8432095304124365,0.1728723531226551,0.8179725604844509,0.9724201361324506,0.01684889414197431,2.985717216212905,2.4515776742060843e-08
47,0.004656826884244736,0.0013350966583853818,1693533750.6583676,6,91.72291688616407,0.7940102574834411,0.5807871047450595,0.820253471677351,0.935064759808784,0.3737374299096297,10.598519571296574,1.0771905602792935e-07
48,-0.009216522580248299,-0.016325904141194725,1693533750.9494233,7,2.3598737297393884e-08,0.8687069555938249,0.12404924287261916,0.7490781211939549,0.892734030114376,0.0010059900600090919,0.5397885681690716,1.0005114611449382e-08
