trial,score,test_score,time,alpha
0,0,0,1694021305.6793344,0
0,0.09532046795566596,0.04473805507753881,1694021305.7146263,1
1,0.09531368213383906,0.04475443062322837,1694021305.7482383,1.3785846475898387
2,0.09410744237849533,0.04792202104022392,1694021305.7656145,539.0766499227351
3,0.0884050090457662,0.05734116805728884,1694021305.7783306,5061.472216407257
4,0.0953389428966096,0.04467420596103899,1694021305.8118525,1.2035648211092523e-05
5,0.09534346549795403,0.04468445053405312,1694021305.8454745,0.01251293691535603
6,0.05154137329476949,0.04312728420734846,1694021305.8560598,37673.62353615388
7,0.09531683280827019,0.04475160786347543,1694021305.890139,1.3525929600228663
8,0.09533571159444587,0.04470861359875289,1694021305.9254017,0.015235062798814838
9,0.09529269489107006,0.04480115474797208,1694021305.9582722,2.466035784099114
10,0.095339807851343,0.04467325085512841,1694021305.9975076,0.00036679904110789775
11,0.09533837950157542,0.044686381884052384,1694021306.0371592,0.0005919469243449754
12,0.09534765818718482,0.04468376932600637,1694021306.0778465,0.001087078234813127
13,0.0953356522733243,0.04469309787340592,1694021306.1167817,0.016053487667427653
14,0.09533802646471368,0.04469093800453572,1694021306.1567256,0.014471639988353664
15,0.09533429870863941,0.04469892679528531,1694021306.197587,2.8416431791874554e-05
16,0.09533953017507868,0.044685199768427775,1694021306.2362025,0.000887954212809966
17,0.09533760645838762,0.04467809517376298,1694021306.2759657,0.07848297564311567
18,0.09533590737956221,0.04469218391420815,1694021306.3136792,8.068903353627284e-05
19,0.09533683174273044,0.04468900764400685,1694021306.3527434,0.00119636706461894
20,0.09533454102301786,0.04470273012457249,1694021306.3925853,4.308820209606772e-05
21,0.09534148649168794,0.044672819185957,1694021306.430584,0.00020928690790109443
22,0.09533934909236252,0.04468535841119692,1694021306.471738,0.0026957234580659893
23,0.09533871579266873,0.04468997001924102,1694021306.5120118,0.00011814378153109349
24,0.09534218672980421,0.04468315930140787,1694021306.5503366,1.0274495967729856e-05
25,0.09525247704976059,0.04477897645454387,1694021306.592128,1.7514536792568588e-05
26,0.09533334608763977,0.044699200245490345,1694021306.6338072,1.0745213141254811e-05
27,0.0953343655490696,0.04470500056040816,1694021306.6738899,0.00017450004316363647
28,0.09534128308864764,0.044683771531685124,1694021306.7126336,0.0029431255113367537
29,0.09533585487356921,0.04469479159384249,1694021306.7521832,0.14474514706638827
30,0.09534052879884114,0.04468541571761819,1694021306.7928126,6.695020489612374e-05
31,0.09533921112569865,0.04468578066857898,1694021306.8319957,0.00018743968957217458
32,0.0953374137708688,0.044690040422002086,1694021306.8725002,0.00022363788859128709
33,0.09533857909067733,0.04468753710775397,1694021306.9116898,0.0024801226705920554
34,0.0953419678183195,0.04468302901490828,1694021306.9533186,4.912883562196151e-05
35,0.09534217597984573,0.044685047616716767,1694021306.994167,3.8708983639888585e-05
36,0.09534075078783522,0.044685655081878384,1694021307.0368793,2.8181353363270627e-05
37,0.09533980769092465,0.04468476694444279,1694021307.0831113,1.087751360833461e-05
38,0.09534209792095427,0.044683079675229775,1694021307.1273892,0.0005672426597937097
39,0.09533823081387915,0.04468766702942495,1694021307.1708484,4.8089628446298134e-05
40,0.09533115631834177,0.04507460463697843,1694021307.2127485,6.110694901731019
41,0.09534439143792417,0.04468386953361003,1694021307.257924,0.0004525946700535158
42,0.09534551089149557,0.04468814265025289,1694021307.303345,0.00039715548066783794
43,0.09525040767017834,0.0447802031095651,1694021307.348135,0.0006443390784254558
44,0.09534985192428691,0.04469224754304024,1694021307.3893092,0.004708675170506619
45,0.09534228971358805,0.044689019303635225,1694021307.4322498,0.004565528284767449
46,0.09533815356180708,0.04468702276813652,1694021307.4764555,0.005104207321439967
47,0.09533834707231992,0.04468719486796291,1694021307.5199156,0.009607527723767339
48,0.09533980864367597,0.04468487983314062,1694021307.5613418,0.00130050196438772
49,0.09533814485326197,0.04468806443852791,1694021307.603431,0.03378510478139211
50,0.09533873351135669,0.04468670291595267,1694021307.6452234,0.0004111998836717916
51,0.09533979353046473,0.044685098752179075,1694021307.686583,0.006555458142474994
52,0.09534303224935214,0.04468624394291787,1694021307.7285733,0.0013981317423166597
53,0.09534341983792738,0.04468352332302661,1694021307.7704957,0.0010886535570719866
54,0.09534712173993787,0.04468501091873012,1694021307.8190417,0.0015043111679018748
55,0.09534466110863116,0.04468407711146294,1694021307.867165,0.0003720423556403094
56,0.09533738352006338,0.04469843349240454,1694021307.9161987,0.00036646017517515995
57,0.09534194155680276,0.044683752095843965,1694021307.9686575,9.988326741959777e-05
58,0.09534771710793111,0.04468994734685339,1694021308.0134146,0.001796611160226812
59,0.09535162397341246,0.04469392498037528,1694021308.0581927,0.002019632207785595
60,0.09534175121744881,0.04468319001045973,1694021308.1001146,0.0021204894275443347
61,0.09533992430187832,0.04468595942302911,1694021308.1429572,0.004269997858711149
62,0.09533918263698216,0.044686834340032844,1694021308.1863763,0.001185230491885173
