trial,score,test_score,time,alpha
0,0,0,1694021304.8585443,0
0,0.006509935497842956,0.00584418932292885,1694021304.862108,1
1,0.006509654990360714,0.00584381005615342,1694021304.8655024,0.0006348876640641904
2,0.006509654816491017,0.005843809821084456,1694021304.8687227,1.5658581420941057e-05
3,0.0065097751749702,0.005843972548452814,1694021304.8719442,0.4287313732190953
4,0.006556501110288604,0.005907908336527545,1694021304.8752017,177.55761053759562
5,0.00650969952000191,0.0058438702601577575,1694021304.8784041,0.15923408837894695
6,0.006509855506247719,0.005844081163285497,1694021304.8816018,0.7149422811540449
7,0.006509654815862631,0.005843809820235024,1694021304.8847666,1.3421719117853428e-05
8,0.006509864693918677,0.005844093586073296,1694021304.8879423,0.7476805328662185
9,0.004266135785739644,0.004221048453413423,1694021304.8911095,26185.840813869847
10,0.006786895599260934,0.006307976751632416,1694021304.8988254,2339.2245435865957
11,0.00677314763018988,0.006257552884658124,1694021304.9055858,1793.5234226195676
12,0.002398591419045415,0.002406179914480777,1694021304.9121442,65029.386081511635
13,0.00665838779408956,0.006054763046612122,1694021304.9189184,670.8874045841442
14,0.006590943136718375,0.005956182146517941,1694021304.9256701,324.4144087753798
15,0.006738953883233645,0.006342073868597531,1694021304.932426,3789.8764703154
16,0.006520568734914134,0.005858603958740938,1694021304.9392338,39.4099471868867
17,0.0065168631455110315,0.005853572135055329,1694021304.9459455,25.906256437362487
18,0.006406652369866039,0.006137092998380056,1694021304.9527261,7062.420244651396
19,0.006719260068062227,0.006336225125789574,1694021304.9594774,4074.0936749604207
20,0.0017468678761898282,0.001760250310366196,1694021304.9659884,97071.94967580002
21,0.0067347339019459,0.006341042205293523,1694021304.9729054,3854.1544532583853
22,0.006709415637930705,0.006332494646882458,1694021304.979894,4203.957496875233
23,0.006512387097408423,0.005847506211624776,1694021304.9869404,9.76426021562043
24,0.006682238774259663,0.006091510047032567,1694021304.9940593,821.342561562004
25,0.004927748209697769,0.004844004674320224,1694021305.0011458,19090.76135060606
26,0.0067433495256220555,0.006194702008288533,1694021305.0083802,1344.1439300286922
27,0.006564643717165364,0.005919222831658355,1694021305.0155928,210.87135736993494
28,0.006511651713334343,0.005846510868938282,1694021305.0229387,7.1296624662532215
29,0.006701699154895602,0.006122603845238994,1694021305.03013,960.8303716097408
30,0.004947250447298823,0.004862127081214251,1694021305.0372665,18905.96848457601
31,0.006772173034607976,0.006255114835893805,1694021305.044475,1772.8250112959417
32,0.006539923680517035,0.005885041289160675,1694021305.051629,112.12207984066707
33,0.006688800093667013,0.006101865497726844,1694021305.0587544,866.434030633026
34,0.006770417836291509,0.006250837565954792,1694021305.0659113,1737.3359113425365
35,0.0052599373772382885,0.005150320939444009,1694021305.073089,16088.771663548965
36,0.006528391941327483,0.005869257792407878,1694021305.0802474,68.34913864246542
37,0.00657291316260733,0.005930773238031595,1694021305.0873852,245.55599316209492
38,0.006509681433854442,0.005843845807563031,1694021305.0946434,0.09481535348255482
39,0.006760176284805297,0.006227944069519098,1694021305.1019475,1562.6942854112945
40,0.0025074153526440934,0.002513504106006703,1694021305.1091158,61256.22702025932
41,0.006734337528313761,0.0061781854041852435,1694021305.116637,1247.0954242324221
42,0.006266269771279864,0.006027451347377477,1694021305.1245024,8166.273470738405
43,0.00678366209809822,0.006331356205652283,1694021305.1320024,2771.2276351787477
44,0.006593332721631762,0.005959574507173104,1694021305.1396112,335.2234633775409
45,0.003925597459057517,0.003895361265105146,1694021305.147307,30651.663518117337
46,0.006787029694561242,0.006309853463459247,1694021305.155013,2366.5272584042204
47,0.006027725632834824,0.005830388974531697,1694021305.162717,9980.468832419301
48,0.006593516489025064,0.005959835644320455,1694021305.1704824,336.05837139753197
49,0.0033939042019667243,0.0033815860742023585,1694021305.1782885,39267.14319647237
50,0.006786938362905004,0.00631898877150705,1694021305.1858745,2513.3275608345307
51,0.006786952508383126,0.006308699792684336,1694021305.193518,2349.6456599138014
52,0.0066838632926252695,0.006321088558924326,1694021305.2012224,4515.377400221981
53,0.006195414616049777,0.005970078183497818,1694021305.2087328,8709.237928173256
54,0.006627173925973451,0.006008334819806227,1694021305.2161555,498.7308386875935
55,0.006744110535938375,0.006343127801243242,1694021305.2239017,3708.1612624931245
56,0.006547811205311227,0.005895894279325131,1694021305.231587,142.87163050258027
57,0.0017394107934828318,0.0017528301436171567,1694021305.238815,97572.60795736306
58,0.0067849130190632545,0.0063284757404393766,1694021305.2463381,2701.97928625275
59,0.006637233723593816,0.006023124253535572,1694021305.2538648,551.6478240162637
60,0.006775733249607674,0.006340127696187081,1694021305.2615044,3059.9527827587076
