trial,score,test_score,time,alpha
0,0,0,1694056433.8012235,0
0,0.7328258541070505,0.7459471544211134,1694056433.916395,1
1,0.7332867717818339,0.7463387960259783,1694056434.013265,0.2290598760735556
2,0.6925241416053434,0.7017265922757612,1694056434.0337448,1.816612583919038e-05
3,0.7325429911929391,0.7456774452642962,1694056434.1632228,3.1377965328267496
4,0.7332978877981078,0.7463382369987082,1694056434.2581248,0.22554018180814286
5,0.7334499390207108,0.7464167588291208,1694056434.331085,0.15983725808418597
6,0.734147866042476,0.7461617563897194,1694056434.3853025,0.020107043155140784
7,0.7311590471668451,0.7418998614880932,1694056434.4191148,0.0011129773863956798
8,0.7325251261667847,0.7453375781850702,1694056434.6017077,15.585102522223588
9,0.7341385365288176,0.7458986265538513,1694056434.6470013,0.009920800965244343
10,0.7338183555600726,0.7453290422686754,1694056434.686628,0.004658785885377867
11,0.732512422148186,0.7453354925833315,1694056434.8797202,16.268155976268037
12,0.7327549895033045,0.7458475830638732,1694056434.9890015,1.9562346303969604
13,0.719168438612594,0.7290290541308042,1694056435.016282,0.00022171723475077212
14,0.7327252144597141,0.7458353704681244,1694056435.162644,1.3670399695207536
15,0.7289019003623821,0.7393575774716654,1694056435.1931312,0.0006988736341000146
16,0.7324703400865779,0.7451949402269767,1694056435.417238,713.4301815779219
17,0.7325340586798621,0.7456287668896919,1694056435.5511632,3465.3964518555968
18,0.7327980640663658,0.7460036376764513,1694056435.642708,0.8757262618707401
19,0.7324731190906464,0.7451878878829528,1694056435.8733444,2921.5602942625296
20,0.7041602286405747,0.7137184152548738,1694056435.897531,6.258276832557416e-05
21,0.7328032250739215,0.7459276529698033,1694056436.0101054,1.1283943455585326
22,0.7006332754771154,0.7100780726735021,1694056436.0317235,4.496401084278457e-05
23,0.7333739134094092,0.7463839052264727,1694056436.1065874,0.19108353893502653
24,0.7086618182309019,0.7183690921218673,1694056436.1302252,9.232284020997378e-05
25,0.7171036385897269,0.7270108366791295,1694056436.1577518,0.00018689587538335214
26,0.7324764935955865,0.7454597256436064,1694056436.311731,9.277972689158194
27,0.732593211766462,0.7435959717268948,1694056436.3463426,0.001820203755334102
28,0.7116129220513179,0.7212654339097643,1694056436.3715706,0.00011734290701933661
29,0.7322740232991701,0.7432231220387276,1694056436.4069757,0.0015961072515023223
30,0.7340376983811904,0.7462784210807979,1694056436.4654186,0.031496540168317204
31,0.7330588934482201,0.7461528764565428,1694056436.5568821,0.4762937095898096
32,0.7309083412998116,0.7415944820912281,1694056436.5919962,0.0010409557360402466
33,0.7324711340877403,0.7453125509642049,1694056436.7922719,25.355212351873227
34,0.732947534785191,0.7460564227513864,1694056436.896063,0.677171006924609
35,0.7327863525492201,0.7459027117531334,1694056437.012513,1.128150915551139
36,0.7336994538860004,0.7464199194833023,1694056437.073499,0.0739480133895524
37,0.732470737087159,0.7451987029105259,1694056437.298402,863.7231190819243
38,0.7324897931150571,0.7454998466007668,1694056437.4596171,6.310180595160041
39,0.725387849717812,0.7355563640427727,1694056437.4869878,0.0004197454383030669
40,0.732480265101108,0.7451999069692619,1694056437.7260835,101.74743415065026
41,0.7324427485461839,0.745193284646215,1694056437.9528453,44209.01115085734
42,0.732844116133786,0.7459623556626527,1694056438.062673,1.0001925415927648
43,0.7323903444694644,0.7451016041739039,1694056438.2881584,7855.984889866661
44,0.7340859339518073,0.7462315487942974,1694056438.345925,0.026069729606071575
45,0.7325215531615539,0.7455532122040212,1694056438.516553,4.692899743405532
46,0.7333929694373073,0.7463740577460979,1694056438.5937304,0.18856436935126294
47,0.7332784347696285,0.7463306471284629,1694056438.6922228,0.23306262319394241
48,0.7324534675618765,0.7455929676433511,1694056438.8165061,582.8970400398887
49,0.7325924177652996,0.7457269621798056,1694056438.949091,2.270082992597826
50,0.7324683550836719,0.7451922525958701,1694056439.1845093,34468.490893030896
51,0.7325709797339144,0.745706364175004,1694056439.3213325,2.767461586969395
52,0.7047974145734148,0.7143674889176606,1694056439.3454373,6.621390825772821e-05
53,0.7339064896891008,0.7463738427356094,1694056439.4045203,0.04607061574576498
54,0.7324560480656543,0.7452108725041771,1694056439.6329415,3224.816743524898
55,0.7335769792066975,0.7464290144269673,1694056439.7104812,0.11554480672990344
56,0.6927657164590089,0.7019661569620859,1694056439.7317615,1.8707840518102305e-05
57,0.7334283024890349,0.7446902031051427,1694056439.7724338,0.0029632779538374078
58,0.7010392085714012,0.7105494616685644,1694056439.7943623,4.69292601338031e-05
59,0.7324570405671074,0.7451964453003965,1694056440.021839,86800.07775452359
60,0.7323959024776012,0.7450610961978642,1694056440.2577484,50792.914545477746
61,0.7324431455467652,0.7453381372123404,1694056440.4372032,1005.9664836452465
62,0.7325090476432456,0.7455307221069205,1694056440.5862653,10.427284283418704
63,0.7324425500458933,0.7451956927636865,1694056440.809781,446.27093679379436
64,0.7267713967433248,0.7368875369793852,1694056440.8395264,0.0004923279205178158
65,0.7341218625044068,0.7458173525891852,1694056440.8843548,0.008515934613248946
66,0.7326692373777635,0.7457814243365513,1694056441.0266645,1.7404788613142967
67,0.7339930358158044,0.74634045160674,1694056441.0842838,0.03683348497102878
68,0.6964058147881129,0.7056608541949588,1694056441.1077838,2.8627910608986438e-05
69,0.7324755010941336,0.7451903390025221,1694056441.3353956,67847.59434078731
70,0.7332403227138323,0.7463255513798847,1694056441.4236755,0.2591487948611751
71,0.7327803975405021,0.745898368541265,1694056441.541482,1.0964892893556903
72,0.7341627535642712,0.7461166901913225,1694056441.5959516,0.017195435337484764
73,0.7336801993578118,0.7451320066569828,1694056441.6366963,0.003957742435282527
74,0.7337512624618483,0.7464238756762913,1694056441.7141583,0.073943304171531
75,0.7324282580249698,0.7451806635305379,1694056441.9427655,2090.1092936520604
76,0.732397490479926,0.745084897858945,1694056442.179674,233.06151373524796
77,0.7337611874763785,0.7463967628536872,1694056442.2410698,0.06195918113706902
78,0.6902124072209641,0.6994279581449403,1694056442.2627556,1.3495014854732572e-05
79,0.7324715310883214,0.7453255160966634,1694056442.4654448,941.9967194117403
80,0.7338874336612029,0.7453984261533253,1694056442.507948,0.004941831985203766
81,0.7324755010941336,0.7454817857197301,1694056442.674409,6.711952668910742
82,0.6924358089760243,0.7016403945709078,1694056442.6960242,1.800982191722212e-05
83,0.7324635910766973,0.7451871568472918,1694056442.9457843,41.88130375329774
84,0.7337191054147703,0.7464451402136073,1694056443.0093248,0.07502988118800936
85,0.7328455056358203,0.7459816421034742,1694056443.1254349,0.9348415080862235
