trial,score,test_score,time,alpha
0,0,0,1694021418.1915357,0
0,-0.05795560612847095,-0.16545195957074843,1694021420.937159,1
1,-0.060469971116852594,-0.40164778108909727,1694021426.2140875,1.2698181749580063e-05
2,-0.057865399604284606,-0.162682333983861,1694021431.0186687,1.0441091975773076
3,-0.05804143701791631,-0.1732928993199392,1694021435.9749434,0.9072624390917645
4,-0.06046461110472867,-0.40153940001152844,1694021442.4494507,0.00021791909647795351
5,-0.06045041047558519,-0.4017655668040545,1694021449.0278282,0.0002637004400637284
6,-0.06045540439607877,-0.4013687712911602,1694021455.943801,0.0015331574449364295
7,-0.059318167454249116,-0.32015399467207084,1694021462.1165214,0.15313758894012813
8,-0.060421207242720376,-0.3995442813634835,1694021468.1390257,0.003026994864417319
9,-0.0605028736673614,-0.4005638632882953,1694021474.0219154,6.927818666795117e-05
10,0.013213352770800713,0.028865023781685983,1694021474.5923502,929.6976064606142
11,0.044907636591265065,0.05414833321178392,1694021475.012261,2222.2579820958445
12,0.0810599804755654,0.08388151784392872,1694021475.3348942,7519.283014240661
13,0.08234033621362824,0.0810765005229831,1694021475.5860047,42093.39061041934
14,0.08488922234245955,0.08390888502827742,1694021475.8430412,34811.923306804114
15,0.07225339828815414,0.07033616702458512,1694021476.0583029,74580.71219575053
16,-0.03454962180548704,-0.015981927060632062,1694021477.1022692,126.31554440471355
17,0.06911092453524659,0.06708039513765451,1694021477.328158,86901.32112667013
18,-0.03657495515427733,-0.018772437323276714,1694021478.4854279,107.27449492016937
19,0.08785732097901588,0.089063925651935,1694021478.8061364,12406.020332973874
20,0.07306634745236784,0.07728387771615408,1694021479.1842337,5299.822863240218
21,0.06719028715010344,0.06510333119127154,1694021479.4209452,95150.39784721499
22,0.08887907768194103,0.08878561453670109,1694021479.735309,21381.01501275427
23,0.08389676193011208,0.08614776158061688,1694021480.0983026,8845.762936970807
24,-0.009639425305711269,0.009689793396353896,1694021480.87034,442.51504981604404
25,0.08811312196322185,0.08922723009754097,1694021481.173094,12837.59308243097
26,-0.010780541690692091,0.008663449212095053,1694021481.8769572,423.85738861645996
27,-0.044518307963538284,-0.031008245443002513,1694021483.1904197,48.231223220174044
28,0.0887684318871319,0.08957461479633555,1694021483.4624536,14338.829149198567
29,0.04485380686799645,0.05410468092153664,1694021483.8774767,2218.9786399833424
30,0.08554194518084646,0.08740591118081564,1694021484.1808534,9934.272138244256
31,0.08923473960981398,0.08960908328548345,1694021484.461335,17198.389649503726
32,0.08866472759107535,0.08847015457773066,1694021484.7319157,22471.072642565734
33,0.03614415587988806,0.0471479135322892,1694021485.1809316,1753.1747835873982
34,0.08914476075146072,0.08967609789271325,1694021485.4659295,16069.36047545079
35,0.04656908297011708,0.055496901946667454,1694021485.881726,2326.1910474668666
36,0.08810975301724433,0.08772462883212717,1694021486.1409168,24781.62782647297
37,-0.052001212282337006,-0.057196040486145794,1694021488.08952,12.464547324584478
38,-0.004279275027794016,0.014377476575273107,1694021488.7222075,535.9328442961965
39,0.06551798964080768,0.071013546233476,1694021489.0965507,4064.549460212262
40,0.08706613225461768,0.08643324970856014,1694021489.3526175,28340.091299003132
41,0.08921162868852028,0.08939955551812151,1694021489.6260462,18697.24422154927
42,0.0665359348666873,0.0644318349296008,1694021489.8349748,98099.25612544843
43,0.07823256783247712,0.08155239629047084,1694021490.13944,6552.0400136360395
44,0.0882790985336741,0.08794493754070642,1694021490.4112558,24119.2867634576
45,0.0323229135357781,0.044109748935801774,1694021490.862937,1581.471080722103
46,0.009950366792322418,0.026219705414283756,1694021491.4346387,844.2015156150247
47,0.07035002154453707,0.07504118793062131,1694021491.8235312,4790.774261937724
48,0.08090794890610686,0.0795212638038294,1694021492.043648,46248.04812268739
49,0.08908746742077966,0.08967707092855237,1694021492.3284419,15677.899493282475
50,0.06510025004786335,0.07066575056858515,1694021492.717081,4009.7965236126884
51,0.08804814537412575,0.08764543559784821,1694021492.9692461,25011.093177229293
52,0.08882273116114381,0.08959862423326737,1694021493.2451131,14515.823107352251
53,0.08046851942077349,0.07904556340582836,1694021493.4876337,47539.194585579105
54,0.08833860047823427,0.08936329604845805,1694021493.7937207,13276.591984745433
55,0.0196087703807295,0.034010478645522646,1694021494.324011,1115.604238234011
56,0.06383788201197649,0.06961328432455893,1694021494.6958523,3850.5175661197413
57,0.08155147649984751,0.08021505455258704,1694021494.9447455,44367.72123555668
58,0.06826235878138276,0.06620575584483723,1694021495.1716855,90473.5067992321
59,0.07935194552792357,0.08247248444533961,1694021495.4842186,6900.401315805519
60,0.08370207449440625,0.0859946361790731,1694021495.8022432,8737.187466224876
61,0.08633401233700255,0.08556742353466795,1694021496.0598156,30597.778857414796
62,0.08895493175605884,0.08964831579649424,1694021496.339955,15014.432163295201
63,0.08922162331995409,0.089634432456134,1694021496.6261191,16911.22729087245
64,0.052820400150100144,0.06055250129947631,1694021497.0549493,2771.6010080614187
65,0.07998019670429857,0.07851857812996765,1694021497.2913566,48986.88668621333
66,0.08922366104082491,0.08963147348476153,1694021497.5812855,16948.129589408487
67,0.01636896613573624,0.03142503349870851,1694021498.1104703,1018.9906845393419
68,0.08143861961389565,0.08418756719096065,1694021498.4319315,7670.164361468196
69,0.08885760577276947,0.0896130790229609,1694021498.7176712,14636.946196635849
70,0.044780151554163705,0.05404495408448173,1694021499.1621654,2214.5000544079876
71,0.0892301539623711,0.08946129850961704,1694021499.458712,18333.06394048596
72,0.07717187540905335,0.07551630846446133,1694021499.6951435,57634.87956436545
73,0.08919157108881237,0.0896611550704477,1694021499.982296,16500.092327416747
74,0.07085442938582642,0.07546044055303802,1694021500.3293571,4882.31207389315
75,0.07981752685180221,0.07834339283340963,1694021500.5802414,49472.368972889824
76,0.08364448437412608,0.08594925499466788,1694021500.8939335,8705.688988678363
77,0.08892084726597738,0.08885054999203179,1694021501.157725,21142.474741845712
78,0.0643323257097469,0.07002565340302258,1694021501.5277705,3911.813193201975
79,0.07451484182855062,0.07269695190908043,1694021501.7444952,66498.70743991145
80,0.0684516085662672,0.06640066165145919,1694021501.9692726,89667.13127307396
81,0.08924320523771911,0.08954778633295635,1694021502.2562468,17737.82981463866
82,0.08665972074783357,0.08594979567434469,1694021502.5064793,29608.11429845483
83,0.08708173377000039,0.08854273616420338,1694021502.8218958,11364.928422735284
84,0.08922295318380302,0.08943495207210916,1694021503.1312447,18493.092632553453
85,0.07578344868046027,0.07954118657241116,1694021503.4880455,5899.378999931079
86,0.05250799502625647,0.060308293988104,1694021503.9321628,2746.59407463861
87,0.0862553168736967,0.08547561847023577,1694021504.203542,30834.081721972223
