trial,score,test_score,time,alpha
0,0,0,1694021393.532604,0
0,0.6843371655369136,0.6971929753257919,1694021400.4229987,1
1,0.6832044743527625,0.6960366275530785,1694021438.0347364,598.4448111249799
2,0.7105311611161951,0.7156309322412509,1694021438.6354835,0.0023736255074538783
3,0.6831528346037602,0.6959115270321669,1694021468.3527534,1748.9819466036743
4,0.6833123836213674,0.6963111243298704,1694021496.320727,45445.614526194404
5,0.6832919057898665,0.6960133890056103,1694021530.3218384,53212.190727798756
6,0.6852663248827555,0.6977430456444227,1694021538.8338182,0.34236745473845726
7,0.6835082585313763,0.696740616540787,1694021557.3911674,12.314722435370946
8,0.6832415125175642,0.6959623111872912,1694021591.7538717,569.2003337343318
9,0.6833942949473711,0.6964922166332244,1694021614.9529035,26.069544773992966
10,0.7202648976669339,0.7215111070076574,1694021616.6027176,0.0005201817014328516
11,0.7205129465302451,0.7209258166832175,1694021617.4909458,0.0003486442688919107
12,0.6805021128670408,0.6771499924313206,1694021617.98999,1.3901733903695646e-05
13,0.7186993229316634,0.721003382921692,1694021620.6754503,0.0007766335356800262
14,0.7059784940032897,0.7123945680609873,1694021624.1509497,0.003948991848926623
15,0.6749481688277902,0.6712547625318027,1694021625.208342,1.0239686945904328e-05
16,0.6901274059448748,0.7011389080944619,1694021629.424012,0.04298550282992623
17,0.7188533518381702,0.718059448550639,1694021629.7975032,0.00020165712451712493
18,0.6936755909056348,0.7036541920890895,1694021631.591272,0.02025691281482735
19,0.7178073798187232,0.7165728079941542,1694021632.7555444,0.00016774666981644127
20,0.6916783790959447,0.7022319616599598,1694021635.4867032,0.029968720644064556
21,0.7151591510354038,0.7132980914006724,1694021636.0569866,0.00012103373824172249
22,0.7200460519720242,0.7198489341709703,1694021636.4398086,0.00026829782114724154
23,0.7175005684824093,0.7203220059999698,1694021636.9210284,0.0009680287005933269
24,0.7026014324866373,0.6997484128678984,1694021637.303149,4.637168262346278e-05
25,0.701950415513008,0.7094959557096386,1694021640.5649064,0.006309655658412047
26,0.7200344775455236,0.7214905114289408,1694021642.381445,0.000568091115031261
27,0.6989907456227744,0.6960541298794782,1694021643.320036,3.7479591438492926e-05
28,0.7205432181072465,0.7211697137551292,1694021644.5688834,0.0003836750683768239
29,0.7070704075925389,0.7131577008160939,1694021646.2516842,0.00350624805767033
30,0.7074069563015541,0.7047735970319186,1694021646.506745,6.346709092320448e-05
31,0.7205254112972458,0.7212485329565674,1694021646.9047813,0.00039758468813071775
32,0.7192363763212875,0.7212289554102589,1694021647.474715,0.0007029454369730168
33,0.7135081036121292,0.7176927415307339,1694021648.603411,0.0016744987886912661
34,0.699846718979513,0.7079905402862441,1694021650.3217072,0.008198099016284193
35,0.7204614848493428,0.7206875579446428,1694021651.108737,0.00032305395327825355
36,0.6977184490482171,0.6946781611922757,1694021651.815145,3.469224741156191e-05
37,0.687027952596135,0.6989313831278043,1694021655.85191,0.11991517318007663
38,0.7112421870395271,0.71613280264087,1694021657.451317,0.002185279226652206
39,0.7157047516938283,0.7139822679115166,1694021658.1791666,0.0001287446186717106
40,0.6996175453348027,0.7078183949215531,1694021660.200317,0.008450478787010125
41,0.7204538279210425,0.7206649458786564,1694021660.7181437,0.0003213406670618991
42,0.7205020843761447,0.7209024410929251,1694021661.074553,0.00034577712474070753
43,0.7122767627005737,0.7168627122998911,1694021661.6484537,0.0019312101928472703
44,0.6895616835911492,0.6864754629521952,1694021661.8100967,2.238042358401627e-05
45,0.71485394231199,0.7129091051330682,1694021662.0771623,0.00011694814386485574
46,0.6761462110046442,0.6725281840314412,1694021662.3680832,1.0949591543042131e-05
47,0.7200214785742229,0.7214888669150509,1694021663.205687,0.00057167634143989
48,0.7092271684198361,0.7067401419810645,1694021663.612963,7.247144170409061e-05
49,0.7146933248857826,0.7185056599861032,1694021664.4563339,0.0014404116527867831
50,0.7205157956198452,0.720926736827894,1694021665.4076993,0.00034876312681600175
51,0.7202702397099342,0.7202691074698441,1694021666.2365003,0.0002927108338285094
52,0.7202807457278346,0.7202921893969418,1694021666.6693006,0.000294418490458448
53,0.6901576775218761,0.6870952489132308,1694021666.8657305,2.310912366718063e-05
54,0.7097020760425576,0.7072358258760503,1694021667.6459963,7.503762145001079e-05
55,0.7168215948170786,0.7199159285344382,1694021669.1463969,0.0010766555958100711
56,0.7077025493475675,0.7136048715513272,1694021671.490186,0.003267961756017922
57,0.7182391949612426,0.717169316252629,1694021672.8450277,0.00017976898349944998
58,0.7204901538134441,0.7214005917587456,1694021674.289531,0.00043490935319211946
59,0.7175003904143092,0.7203210075451081,1694021675.3242261,0.0009682955319211604
60,0.6932806358598169,0.7033892687324423,1694021676.1568758,0.02169824183360465
61,0.7205254112972458,0.7212470646405942,1694021676.638824,0.00039702938169052627
62,0.7205143710750452,0.7212860826903872,1694021677.0888078,0.00040575656102065415
63,0.7134456017090264,0.7113268086853201,1694021677.6416416,0.00010221852869709449
64,0.7002293873264305,0.697313925406886,1694021678.0695221,4.0266381447236045e-05
65,0.7048292424858378,0.7115512848312936,1694021679.1384466,0.004515483779301834
66,0.7196478917004061,0.7213936613073525,1694021680.0760486,0.0006324919882863105
67,0.698113938298335,0.7067882635898908,1694021681.3466434,0.010296587309422577
68,0.710290234976884,0.7154430465293279,1694021682.659708,0.002444889405960943
69,0.7136867059164373,0.7115780081820049,1694021683.6163208,0.00010431777991132405
70,0.7190839500276807,0.7184055012591887,1694021684.6431224,0.00021125694839831713
71,0.7205298629997459,0.7213085968686419,1694021685.8779175,0.00041120909193498285
72,0.7158158661882332,0.7192552646567104,1694021687.3606594,0.0012453017867082503
73,0.7196656985104068,0.7214004547159216,1694021688.55339,0.0006292687261147054
74,0.7047409207082338,0.7019269630660192,1694021688.9905658,5.2983848075115204e-05
75,0.7193701054643936,0.7188189790372248,1694021689.3448756,0.00022494038861152918
76,0.7204356649748416,0.7214600879219775,1694021689.8543065,0.0004609816622779888
77,0.6897258623793566,0.6866447499951253,1694021690.048738,2.2578277969385668e-05
78,0.712767696452296,0.7171973904540354,1694021690.8392634,0.0018240412073780505
79,0.7043336789635155,0.7112114969375627,1694021692.1229684,0.00477254649790779
80,0.7156698503462267,0.7139260216209723,1694021692.5007143,0.00012806289004211013
81,0.7205008378994446,0.7213876901557283,1694021693.2510455,0.00043167139252868784
82,0.7181882674846403,0.7207265564168893,1694021694.2752182,0.0008587554135166719
83,0.7205026185804447,0.7213517849357987,1694021694.7195294,0.0004223125665855415
84,0.7172738877910991,0.7159195640064775,1694021695.2305202,0.0001561581341114841
85,0.7086748011736113,0.706162173658944,1694021696.0134382,6.964399241116884e-05
86,0.714610879355479,0.718454836675886,1694021697.5589359,0.001454933323832146
87,0.7200820217282257,0.7199303963411603,1694021698.5983531,0.00027256362330478655
88,0.7098910062966661,0.7151585456263723,1694021700.027538,0.0025621236294816247
89,0.7178275015140241,0.7204943667176702,1694021701.2884386,0.000921534411288469
90,0.7204474174694422,0.7214272172217253,1694021702.517753,0.0004478543684087825
91,0.7205444645839465,0.7210979228928158,1694021703.065904,0.0003710253595791473
92,0.7175246076759104,0.7162264420448639,1694021703.3018076,0.00016142479972778434
93,0.7204832091575437,0.720780923262988,1694021703.5458505,0.0003330088871455897
94,0.7111011571043206,0.7087422397543064,1694021703.7396684,8.361276546452348e-05
95,0.7190889359344809,0.7211561660930836,1694021704.0525784,0.0007262592873689184
96,0.719113865468482,0.7184435012765735,1694021704.2965047,0.00021243995749457143
97,0.7149727137346953,0.7187004957269656,1694021704.7572882,0.001388030257657407
98,0.6994531884784954,0.696532742154083,1694021704.969017,3.849739558799402e-05
99,0.6833723925710702,0.6801165192908135,1694021705.2693317,1.6177447566661735e-05
100,0.7090943296172302,0.7146048534616742,1694021706.3075976,0.0028048513489375895
101,0.7204750180249434,0.720815692985232,1694021706.793584,0.000336880987468607
102,0.720447773605642,0.7214309761106166,1694021707.2108817,0.0004497953755982824
103,0.719135945912883,0.7211744123662432,1694021707.5627475,0.0007207264028093026
104,0.7169515845300846,0.7155375473453591,1694021707.8589568,0.0001500536111785996
105,0.7204691417776432,0.7214096953177792,1694021708.6273108,0.00043886505148653073
106,0.7135588530206315,0.7114324491252009,1694021709.3087592,0.00010308769693224538
107,0.7155019321279192,0.7190518539505648,1694021709.9380486,0.0012954481826122919
108,0.7033201153382697,0.7004644028914939,1694021710.1359766,4.841427872126024e-05
109,0.7194035822671951,0.7188658672606337,1694021711.1496868,0.00022658812100353966
110,0.711904600371557,0.7166011758587554,1694021712.8837557,0.0020216199164016855
111,0.7202903614052352,0.721505879802793,1694021714.0847764,0.0005160265335153779
112,0.7205353831108461,0.7210925194900346,1694021715.3090937,0.0003698176117951816
113,0.7180682495852349,0.7206542369608255,1694021716.5271533,0.0008781698116623525
114,0.7203806419319392,0.7205287057338953,1694021717.43512,0.0003104473350951752
115,0.7098637618773648,0.7074177991689881,1694021717.7017508,7.60102456113992e-05
