trial,score,test_score,time,alpha
0,0,0,1694021188.3287508,0
0,0.7366307210402391,0.7432182849267173,1694021188.445966,1
1,0.736755170970701,0.7428231223646469,1694021188.701666,598.4448111249799
2,0.7352621099843168,0.7438179155730951,1694021188.7409987,0.0023736255074538783
3,0.7367610891059811,0.7427126757175221,1694021189.045964,1748.9819466036743
4,0.7368060669341101,0.7429817398068499,1694021189.2452435,45445.614526194404
5,0.736746209222991,0.7429324457631097,1694021189.402341,53212.190727798756
6,0.7365943667806613,0.7433186775776218,1694021189.5009325,0.34236745473845726
7,0.7367808725867746,0.7429394430498566,1694021189.7153788,12.314722435370946
8,0.7367646399871493,0.7428154621770504,1694021189.9911392,569.2003337343318
9,0.7367485764771031,0.7429289287058238,1694021190.1904573,26.069544773992966
10,0.6983620292440427,0.7076141749119871,1694021190.218396,1.0014174974989261e-05
11,0.7367051204551891,0.7430847472333281,1694021190.3509107,69654.91394043944
12,0.7367785053326625,0.7429321695544223,1694021190.572836,14.866622342440982
13,0.7367626109121961,0.7428648851181778,1694021190.8025165,93828.22766226699
14,0.7367659927037846,0.7435312109556003,1694021190.8780997,0.08964526013656353
15,0.7367771526160272,0.742931893345735,1694021191.0972178,13.68318526046396
16,0.7367634563600931,0.7427818383728406,1694021191.3876882,3643.6974417710435
17,0.7367360638482252,0.7428731897927117,1694021191.615996,130.9518241244228
18,0.7366780661224801,0.7430929598382994,1694021191.7473435,2861.807738945109
19,0.7367490837458414,0.7430291372176032,1694021191.924438,4.80452718334152
20,0.7367298075337863,0.7427419906662087,1694021192.2419167,10850.97235353798
21,0.7368179032046702,0.7429839126485238,1694021192.4593415,180.44715542789496
22,0.7368153668609787,0.7429646148682326,1694021192.682255,135.19986837727214
23,0.7368251740565859,0.7429827341581244,1694021192.8818927,162.1523196783333
24,0.7367303148025246,0.742904401374385,1694021193.0452447,160.48427566539397
25,0.7367460401334116,0.7428286097105694,1694021193.3084881,223.7671427663964
26,0.7368410684770526,0.742983765337224,1694021193.5104425,73.40219220364227
27,0.7367832398408866,0.7429578201345233,1694021193.7382576,57.138091555854196
28,0.7367614272851399,0.7428161066639876,1694021194.056668,887.0761747752358
29,0.736688211497246,0.7430988891181216,1694021194.2102358,2.238849088691256
30,0.736773939914018,0.7429911677300456,1694021194.408213,41.48094529617795
31,0.7367472237604678,0.74283282649653,1694021194.663311,224.16421364168127
32,0.7367492528354209,0.7428660267807524,1694021194.8980615,7150.457101009879
33,0.7367573691352336,0.7428649587738279,1694021195.132194,710.9808033098191
34,0.7368004869779886,0.7429732141653663,1694021195.3659463,73.80798512895909
35,0.7367678526891583,0.7427339622003624,1694021195.7004108,478.1488090817879
36,0.7367965979176618,0.7428913459104284,1694021195.9785428,1492.5281056335357
37,0.736759060031028,0.7430202064700449,1694021196.197156,5.611686880237179
38,0.736747731029206,0.7428246323054711,1694021196.4721653,70.6234410634839
39,0.7367254112047209,0.7427568506935894,1694021196.7738876,12914.758011244468
40,0.7366163484259874,0.7432270683629759,1694021196.9219198,0.7335341313439621
41,0.7367570309560747,0.7428217044933849,1694021197.1984558,32173.50445916676
42,0.7367451946855145,0.742974816175753,1694021197.390272,3202.5277200007085
43,0.7367671763308407,0.7427860183309762,1694021197.7316525,598.884385763677
44,0.736757876403972,0.7427156219435207,1694021198.121983,17316.754735374856
45,0.7367472237604676,0.7429293890536361,1694021198.30371,24.47588067381159
46,0.7366623407915929,0.7428073416416416,1694021198.5820463,34204.9466261785
47,0.7366724861663588,0.7428097170363529,1694021198.8869398,1949.9140618683546
48,0.736746209222991,0.7428225147055347,1694021199.2280686,4247.5571459900675
49,0.7367380929231784,0.742846121341349,1694021199.518864,263.42702711435135
50,0.7367829016617278,0.742993579952582,1694021199.716969,9.809374701197719
51,0.7367729253765414,0.742827541703645,1694021200.0282435,59.94787448965667
52,0.7367722490182237,0.7429085813325206,1694021200.3525648,24.16820883321371
53,0.7368228068024738,0.7429828078137743,1694021200.5825658,100.25171401689525
54,0.7367707272120086,0.7428735028292239,1694021200.8928287,1410.8151689467925
55,0.7367592291206074,0.7427145355226837,1694021201.2597907,367.02982135486076
56,0.7367409674460287,0.742878861277759,1694021201.559973,6121.507437323478
57,0.7366942987221055,0.7428444640892247,1694021201.8823514,91.11632639062631
58,0.7367693744953732,0.7428573170001437,1694021202.222362,82957.607610364
59,0.7367095167842544,0.7430942488121737,1694021202.439202,151.55169417823683
60,0.7367502673728975,0.7427867180596508,1694021202.8021617,1051.9467067560415
61,0.7367580454935513,0.742957065164111,1694021203.023168,111.71163174811889
62,0.7367560164185981,0.7429220603164645,1694021203.27468,31.670528713918753
63,0.7367972742759795,0.7428596003252927,1694021203.5699615,283.4630314001149
64,0.7368079269194838,0.7429777624017517,1694021203.8310535,52.232151808608684
65,0.7367847616471016,0.7429368651021078,1694021204.1667507,13.726159304983526
66,0.736757876403972,0.7428104904206777,1694021204.4633543,517.4119423647735
67,0.7367416438043464,0.7428235827124592,1694021204.7259696,152.14710991602004
68,0.7367587218518691,0.7429186721565659,1694021204.930085,34.02451111150664
69,0.7367169567257494,0.743100399058946,1694021205.065145,3.1019540718768606
70,0.7367443492376173,0.7428623992399916,1694021205.2918174,1148.9873862965085
71,0.736762610912196,0.7428772592673722,1694021205.525605,61.022999201764996
72,0.7367198312485996,0.7427270753970905,1694021205.8180664,373.7677337497646
73,0.7368102941735959,0.742979272342576,1694021206.0190384,101.09030128770677
74,0.7368375175958843,0.7429852936919608,1694021206.2189705,120.14389094755265
75,0.7367468855813087,0.7428270077001826,1694021206.4807506,106.72697430270576
76,0.7367524655374301,0.7428491228090851,1694021206.7345934,174.36453847672553
77,0.7367810416763542,0.7428846064184566,1694021206.9916847,44.90373144241261
78,0.736782563482569,0.743009986748612,1694021207.2186258,16.482775170298336
79,0.7367582145831307,0.7428771487838972,1694021207.4596074,779.6828450923884
80,0.7367612581955606,0.7430162290649467,1694021207.6403186,6.33177449964411
81,0.7367467164917295,0.7429331639056969,1694021207.8020787,271.88416884043744
82,0.7367555091498599,0.7428131236101639,1694021208.072626,2479.945504631836
83,0.7367451946855145,0.742822606775097,1694021208.335082,90.24868179499876
84,0.7367585527622895,0.7428781983769094,1694021208.5902414,649.1524421531988
85,0.7367407983564493,0.742845937202224,1694021208.8872747,47.042681703222286
86,0.736766499972523,0.7429226679755767,1694021209.1234775,18.944948642605713
87,0.7367364020273841,0.7428251478950211,1694021209.4311774,2067.975477279727
88,0.7367565236873364,0.7428452006457243,1694021209.711918,193.0184650365325
89,0.7367932161260733,0.7429706178037049,1694021209.9365258,37.18748060683548
90,0.7367807034971953,0.7429835627841865,1694021210.1600347,9.116734494919626
91,0.7367487455666826,0.742720722597281,1694021210.490679,93.13647226056655
92,0.7367541564332243,0.7428600975009301,1694021210.769697,419.6357437141187
93,0.7367605818372429,0.7428773697508472,1694021211.0478473,67.59896652194642
94,0.7367666690621023,0.742726044217991,1694021211.4664156,250.6932188789557
95,0.7367528037165889,0.7429233677042513,1694021211.720296,26.739772849435074
96,0.7367450255959351,0.7429311567892354,1694021211.9142025,146.10695915162862
97,0.7367514509999533,0.7428221832551098,1694021212.2332036,981.4026728141965
98,0.7367107004113105,0.7427420827357711,1694021212.5669785,423.14501289664065
99,0.7367511128207946,0.742839381849377,1694021212.9237316,60.034344230423024
100,0.7367627800017755,0.7429531430007503,1694021213.1208432,11.028182578812595
101,0.7367294693546274,0.7427447159252576,1694021213.4764898,318.81394571620166
102,0.7367553400602804,0.74282713659757,1694021213.78391,106.82167223735652
103,0.7367693744953733,0.7428635777303911,1694021214.1027658,209.18732012962508
104,0.736755170970701,0.7429293338118985,1694021214.3543315,22.827538104879753
105,0.7367485764771032,0.7428659899529274,1694021214.6468115,1473.039535079307
106,0.7367644708975697,0.7427954830819969,1694021214.984871,579.3657174335497
107,0.7367416438043464,0.7428789717612341,1694021215.241662,5334.732373619711
108,0.736717633084067,0.742800878358357,1694021215.5317254,40.01318023292969
109,0.7367497601041592,0.7428333420860798,1694021215.8893597,3527.9773945827847
110,0.7367560164185982,0.742891180185216,1694021216.2005348,137.80464044495378
111,0.7367818871242512,0.7429556104650242,1694021216.409822,259.4544091864786
112,0.7367512819103741,0.7428863373262307,1694021216.7541056,74.04287895095808
113,0.7367651472558874,0.742712638889697,1694021217.1847165,772.1499032590453
114,0.7368255122357448,0.7430016084184282,1694021217.40186,49732.36763616905
115,0.7368195941004645,0.7429832497476742,1694021217.5797899,59919.74074775353
116,0.7367727562869619,0.7429336242535091,1694021217.7508476,41110.115402780764
117,0.736730145712945,0.7428158488692127,1694021218.0193126,70070.44918182204
118,0.7367546637019626,0.7428756388430731,1694021218.24427,25741.645327260198
119,0.7367834089304661,0.7429731036818914,1694021218.4162097,99127.54827700851
120,0.7367636254496726,0.742712712545347,1694021218.7404475,10082.949890941034
121,0.7368058978445305,0.7429698260054678,1694021218.9455657,27438.99981533156
122,0.7366877042285077,0.7426728832526277,1694021219.251207,18380.442504593066
123,0.7367396147293932,0.7427736441817818,1694021219.5505447,47254.04583019013
124,0.7367710653911675,0.7428312244861432,1694021219.8262544,53790.6527389443
125,0.7367431656105613,0.7428765595386976,1694021220.0488648,17080.106381721213
126,0.736779858049298,0.7429422051367303,1694021220.2591379,27592.443570430325
127,0.7367308220712628,0.7427389155428227,1694021220.5620832,55190.646553047045
128,0.7367331893253749,0.7428115952554272,1694021220.8335078,78171.2265341698
129,0.736763794539252,0.7427118286775474,1694021221.1635695,6731.501548764576
130,0.7367326820566366,0.7427546594380031,1694021221.4664192,31865.38035870712
131,0.7367960906489235,0.7429411371298058,1694021221.6754725,10904.295594867071
132,0.7367599054789251,0.7428201577247358,1694021221.960134,126.05570563267467
133,0.7367282857275713,0.7427982819966957,1694021222.2254443,60.24275819289938
134,0.7367458710438323,0.7428861347731932,1694021222.4526489,200.77973425717911
135,0.7367321747878982,0.7429591091083977,1694021222.6506603,31.06902558151038
136,0.7368052214862129,0.7429708019428298,1694021222.8607168,394.00331520781197
137,0.7367539873436451,0.7428687704537136,1694021223.090684,2763.0898000620855
138,0.7367981197238767,0.7429613556057216,1694021223.2953358,89.02648297053389
139,0.7367595672997662,0.7427840296284272,1694021223.5884433,344.77944949446737
140,0.7367482382979443,0.7428127737458265,1694021223.8681245,22521.767823372633
141,0.7367570309560747,0.742884588004544,1694021224.1144936,65.1290932883629
142,0.7367473928500471,0.7428711642623376,1694021224.3542776,98.15094139589988
143,0.7367406292668698,0.7428805553577084,1694021224.583042,165.8282140457624
144,0.7367389383710756,0.7427813227832909,1694021224.8560572,40.41228079622976
145,0.7367472237604676,0.7428808315663957,1694021225.0792952,413.91752096132075
146,0.736786452542896,0.7429443227366668,1694021225.2895143,20.28084722954821
147,0.7368285558481744,0.7429895288918338,1694021225.5071445,80.27354078584091
148,0.7367592291206074,0.7428091646189782,1694021225.8154864,40265.31398181867
149,0.7367561855081776,0.7428122029145393,1694021226.1145012,1499.3604242087545
150,0.7367024150219181,0.7427430586731332,1694021226.4092948,13002.211169935148
151,0.7367595672997662,0.7428207101421104,1694021226.69277,108.94817931948504
152,0.7367085022467779,0.742820544416898,1694021227.0769024,89.90868574302905
