trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693535094.850280,0,0,0,0,0,0,0,0,0
0,0.8060471440763312,0.8115099669028152,1693535096.1534936,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7812728286026766,0.7855641596353075,1693535097.577203,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.7926852966688225,0.7961184568286941,1693535098.6984391,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693535099.5959625,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.7699178030625772,0.7717670880797005,1693535100.5563645,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.7950221075156475,0.7993806765003952,1693535101.7437572,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.7960655885397098,0.799961931771597,1693535103.1022243,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.7933484173798386,0.7997945138056797,1693535104.239942,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.7329036900100987,0.7447252340301601,1693535105.1432505,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.7953455490946778,0.8009431224889827,1693535106.303593,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.7922409464293448,0.7958660521000942,1693535107.9371452,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,0.7982752925203895,0.8023887621175549,1693535109.4673314,8,0.007786923625450422,0.8242461243063097,0.15860400582950607,0.8336001293814937,0.9953470134856663,1.0792010819768531e-08,0.00831243779457836,2.807915558703626e-08
12,0.7580170735250367,0.766928001762529,1693535111.2060125,9,0.0004684173763474368,0.8386989257794251,0.7284408669697006,0.9936283736443116,0.9962517642573272,1.0843800335137107e-08,0.0007808587173031508,1.517547878168607e-08
13,0.7956542371981735,0.7986922894870875,1693535112.703142,8,0.0021905283179685315,0.8585688366405533,0.11033722265707585,0.90639383269876,0.8961969796420846,0.0012879954746284653,85.49181597136061,4.6930881869690876e-07
14,0.7913948477022291,0.7944930537684519,1693535113.7821066,4,0.021687203349696288,0.9996161956054801,0.08833963017012257,0.8067475936043604,0.8864931523567148,3.0895398537679995e-06,0.016119439200720127,1.0487761127330796e-08
15,0.8031737082939325,0.8085572005010665,1693535114.869345,4,9.12849693525543e-08,0.7846224263659062,0.6044288272584126,0.6927113985842521,0.8841641465531018,1.8635596059045448e-08,2.7306438573400595,3.331004495540584e-07
16,0.8013267302945947,0.8082168883704156,1693535115.8894227,3,3.6756388356299246e-07,0.7677057143634813,0.7757483341725695,0.6778494679530938,0.8848528775316874,2.4210896728645717e-07,3.3058756683282997,0.05620290665275106
17,0.7889499610997119,0.7929485063033642,1693535116.932533,4,3.985050096436784e-08,0.914424801690074,0.04183188422301355,0.6086312850881985,0.906966654555072,0.018781339262688355,6.149463051929445,8.990349944755676e-07
