trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534702.26404330,0,0,0,0,0,0,0,0,0
0,0.6193653688529334,0.6187591774642708,1693534702.5192373,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5637822127418766,0.5650814120516712,1693534702.7367592,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.6012024226521142,0.5962764603263766,1693534702.963119,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693534703.1687667,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.6171485100418834,0.6055526933182852,1693534703.5123913,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.6155746551399625,0.6162116786171924,1693534703.7485232,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.5867288694153614,0.5888107294507614,1693534704.0173564,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.5996385395637938,0.6032309823127833,1693534704.2272773,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.5969482867088723,0.5934422483136097,1693534704.4211743,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.6143723393287082,0.6100701142412475,1693534704.6925445,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693534704.9076076,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.5723124760387113,0.5673934321717505,1693534705.2608118,11,0.0030306005081656307,0.6805190123098708,0.991001495170638,0.9891610797881221,0.7037482813811115,1.0167402972529901e-08,3.749652980141098e-05,1.1375442013579774e-08
12,0.6186440149798008,0.6148872184543276,1693534705.5943816,9,0.008345914054500142,0.711185260455037,0.0008067010639545697,0.8943404987511446,0.8386370276993214,0.008856409307133186,4.258603972001674e-05,1.1877391323849428e-05
13,0.6095780338040919,0.6092700582338031,1693534705.925825,9,0.0005965764574610726,0.924249160178346,0.001225354982530932,0.911086602649949,0.9886492619819096,3.5392794894070783e-06,0.00016044991363450752,4.2547407811098616e-06
14,0.6186819434851025,0.6157202430497558,1693534706.2049143,6,1.54032043443919e-08,0.8501926199256609,0.02204290502444997,0.9990210215239963,0.8844553558560605,1.0018474060505816e-08,1.1524219823541868e-05,1.5142640844834769e-05
