trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532945.7970150,0,0,0,0,0,0,0,0,0
0,0.10357593350952432,0.10744947699408325,1693532945.9020157,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.20974305559235584,-0.23446831243781618,1693532946.0039406,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.1008628720290331,0.10482572536356449,1693532946.1079805,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.23463076204692257,-0.26073555169449647,1693532946.2118592,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.11070677894520808,-0.12906034673483857,1693532946.3114982,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.22476419859927432,-0.2503282680210579,1693532946.4149792,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.2233336248690463,-0.24884306717007165,1693532946.5197716,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.21286600774261988,-0.23781373525364757,1693532946.6230423,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.2155927866636964,-0.24063527440995425,1693532946.723826,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-0.0002804256456421239,-0.00013559816472663577,1693532946.8197365,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.10350338569424422,0.10796255684892864,1693532946.9536219,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.10348297164277231,0.10797385189295539,1693532947.088777,7,2.066967359810311e-07,0.9886252054458374,0.9595983441460585,0.9950272059639765,0.8798807628924242,2.6284579530332518e-08,28.40746675516166,1.0053485960022297e-08
12,0.05870691316630239,0.05419733600038301,1693532947.2212532,7,1.5867368798016504e-08,0.9777286369000427,0.10928071478818513,0.8738291216145646,0.8736676483282182,1.9921573505926114e-05,2.7952232849223235,9.135627894860321e-07
13,0.03274801904648028,0.025244883204911917,1693532947.3578265,10,0.021395592486359808,0.9954624673492354,0.08783487269889483,0.8523742096634022,0.9984296132781347,1.3401482061860431e-08,70.13544891342418,1.845084502484066e-06
14,-0.23469975832665502,-0.26080814895521987,1693532947.4869878,11,97243.44405969665,0.9103238630502395,0.9584690215669884,0.9956910855083121,0.9007347572642352,1.401344068191336e-05,0.43757282945866466,1.3099655026652816e-08
15,0.08501144479479783,0.084337073724851,1693532947.623563,7,0.000898523515760837,0.9262388179468326,0.15614578150400507,0.8140227476285162,0.8028909880911179,6.49493491568802e-07,0.00031797218554644206,1.1352950791783629e-05
16,-0.08684052163029055,-0.10383684874507026,1693532947.7538178,1,0.8519848005366126,0.8232075822568441,0.03328924340026888,0.933340455688018,0.9239193442637594,0.00016139550185036115,93.74857023850917,2.691740672778949e-07
17,0.09522663334804093,0.09664721686912481,1693532947.8879244,11,0.0006140046960436927,0.9466189507215566,0.19973703177538926,0.7940550458766125,0.8435491144349786,4.934478904240182e-07,3.6134057073895365,1.2461439075023418e-05
18,0.10243940328934853,0.10620203492203817,1693532948.0216475,8,2.5408829338595426e-08,0.9442409935268536,0.31027778807128786,0.9302764869681741,0.9283755511054798,1.4463205264085814e-07,5.870713515166706,0.008461514943993366
19,-0.07415858634232975,-0.08996705066542976,1693532948.1531296,5,0.23941838501439322,0.8556208017946072,0.040569224956754905,0.9885267269528852,0.7526321852615425,1.1794337728380993e-08,0.33067820160645695,9.308204965725051e-08
20,0.10334567222755264,0.10797217196113751,1693532948.2878742,4,1.485268356140383e-06,0.905215482870714,0.9842368111808804,0.8904493500597841,0.9623150767107297,0.00016852953393475508,8.779297272851178,1.4012802338189642e-06
21,0.10350886533440218,0.10808150642351233,1693532948.4232926,7,1.1018756015578232e-07,0.999655917845748,0.8863837228265885,0.9944489093163226,0.8586203143179002,2.4488066253365613e-06,14.487551156471753,2.0971172578172588e-08
22,0.10196785847900136,0.10517399736151789,1693532948.557894,6,9.53282604936183e-08,0.997508130678257,0.2960300138425797,0.9575639616958234,0.852202358641957,3.1367775070758323e-06,95.9026476133927,8.469683713936569e-08
23,0.10262897838324425,0.10647165398599712,1693532948.7069361,8,1.7569187044334608e-07,0.9550405126983362,0.32002751952199554,0.971094644138644,0.9041520031251628,2.6562614057711273e-06,10.192717850395631,4.338750952271067e-05
24,0.10332923299089236,0.10794315182309921,1693532948.8463166,10,1.4452594239247644e-08,0.9353559235207288,0.8857128736856027,0.9083894187989137,0.8230187314866579,9.13736108790752e-08,0.5446759907732569,6.972971999668832e-06
25,0.02409912694619576,0.015765860411435018,1693532948.987757,6,1.4171449877557296e-06,0.9632370960150192,0.0788508530599127,0.9493680966011506,0.8819426348883219,1.1023072492503846e-07,12.921888372100417,5.95739012357687e-07
26,0.1027668800653635,0.10675311417402322,1693532949.1269672,8,0.0036154337752022083,0.8974761458554747,0.326783995807527,0.9569610619795815,0.9226476954782867,0.00012035330044924585,1.0985935112962044,6.738331245068328e-08
27,0.08690834597322705,0.0864712160361768,1693532949.261458,3,0.07568316545486825,0.9616104554573329,0.1633874623485559,0.9971338172803647,0.9703082019756342,3.144164647379881e-06,19.322367895950908,2.7358552459153012e-08
28,0.10344198538779426,0.10796654166640673,1693532949.3975663,10,1.2259783660752326e-05,0.9198007631065286,0.49725305056855484,0.9027036038670754,0.8382393500152527,1.5603631588680653e-07,3.058130221808568,3.185196314934578e-07
29,-0.16124790072854256,-0.18313627269610433,1693532949.5375621,5,7.784685563318877,0.9985419455091411,0.013399706002015602,0.8510603278998643,0.9599157920790506,0.47054820272445347,0.000259624998229504,1.040544262066573e-08
30,0.07303078894832904,0.07309328954776873,1693532949.6705015,3,0.07923443691816642,0.8627614986010754,0.1876689869813541,0.9480681740776961,0.7741011874991901,4.436794709220911e-05,0.1613062268348094,4.290798076574104e-06
31,0.10334546936107702,0.10785884868173412,1693532949.808931,7,2.0312818574696313e-07,0.9755049722081247,0.9984253486636033,0.9950200748205926,0.8778688628118811,7.278158083436233e-08,20.985831126927895,3.785133487227255e-08
32,0.10346219288295122,0.10766220490463674,1693532949.9476583,7,1.4723631889894863e-07,0.9984013582599792,0.39640288610015106,0.9641242741178484,0.8613900378999592,2.8042268331895772e-08,28.81312651097639,3.129715322773435e-07
33,0.10341106012879098,0.10801247590086094,1693532950.0886533,6,1.567911528058717e-08,0.9295814290085105,0.5380791194768767,0.9162763609052181,0.8872754170077947,0.0011623211070443762,2.3785907456597335,1.0894939252499989e-08
34,0.09657229061804484,0.10029327416989009,1693532950.2259636,8,8.677328024586572e-05,0.9680923999028059,0.5661402446469261,0.9707989496924867,0.7207306231107065,1.0492117141731952e-08,98.7111475615817,5.042984770024758e-08
35,0.006832261322553879,-0.003144315462963565,1693532950.365653,9,9.451604005129164e-07,0.8871174090074625,0.06845221964502922,0.9294653273404315,0.9096011014683164,4.5701335287049605e-07,15.769496082470685,5.7828728879057305e-05
36,0.09287140592749699,0.09377879283352208,1693532950.5051866,5,6.787701888845738e-06,0.8288232842270735,0.18666172724403082,0.9788449042631453,0.938954348494631,4.336305343130289e-08,1.842612290002062,0.001142608408486475
37,-0.15629239023883312,-0.17789374866012797,1693532950.6478128,9,6.949269201806956e-08,0.8866775508141844,0.014423842954776304,0.9382783146599721,0.9799460090150465,1.3757271931394522e-06,0.10460217229428176,2.8776152673467933e-07
38,0.10343440006025273,0.10796405440158385,1693532950.7874162,7,6.040431466139886e-07,0.9704558257495054,0.5921404369552257,0.9990608981354016,0.9420260568935758,5.6218930768232815e-06,38.58126061893299,2.7279425953692418e-06
39,-0.2302129372023045,-0.2560759948373139,1693532950.9314773,3,1.0753454793939861e-08,0.9399669036941118,0.0007347093890850234,0.8975024587916829,0.8284183383475274,2.6079377931304436e-07,5.540029003531733,3.371221129922242e-08
40,0.06685597647334596,0.06347373951118529,1693532951.0752838,6,3.914991145014685e-05,0.7748378257241634,0.11975222900026973,0.967484092219538,0.9966969251191906,4.219924410193732e-08,0.7253453087895251,0.5849802478672506
41,0.10318584350899684,0.10717270543274315,1693532951.2151537,7,2.541667829996533e-07,0.9979235518092529,0.35226019287336535,0.9651796015733574,0.8665703013067583,3.9598161584570905e-08,23.07236009628588,1.89897383601858e-07
42,0.10356460880139873,0.10793574067641787,1693532951.3526242,8,6.631765972070225e-08,0.9785529200056264,0.48977583896258947,0.9439847909304195,0.858213232391286,1.3543875950925395e-06,32.49971076611645,6.771750768201339e-07
43,0.10341306208909729,0.10795259489213105,1693532951.4904191,8,4.57704499931806e-08,0.9745007358519223,0.6698051022534041,0.9229878009187257,0.8922160512385535,8.489424160169498e-07,33.332122342864615,8.751509889905535e-07
44,0.10329198282962726,0.10797773064529459,1693532951.6333623,9,6.419338177570703e-08,0.9156878226262172,0.9961329439186907,0.94425660362262,0.8115938118238061,6.7638945917760365e-06,7.410609353944527,9.967481125347558e-08
45,0.098375195042112,0.10040965521907652,1693532951.7751756,10,6.3811027112273e-07,0.9464733762835373,0.22901220284067292,0.9777450838704105,0.8418468083833353,2.1076414567394625e-07,42.83453026499812,1.0786927442126083e-08
46,0.10346819320826328,0.10789712804769191,1693532951.9143648,11,5.442920137316714e-06,0.9787330245523314,0.47770862088085186,0.998889097893068,0.8569180695437362,1.3378213405013425e-06,1.5087521377357664,2.7186572333724977e-06
47,0.10027391352669957,0.1031436295594449,1693532952.0509171,5,1.0072169708079308e-08,0.9199471870980618,0.249283669132055,0.8786765176839514,0.9107900804529867,2.098027561891931e-05,5.393704187330226,2.8770355001505677e-08
48,0.06456703642058736,0.0606759254635475,1693532952.1902163,7,2.2345030764754473e-06,0.9536593709779753,0.12242140126928366,0.9207872455024525,0.9527920964113162,0.0003735160074550664,89.77016682247685,7.186605886514726e-07
49,0.10348882503070223,0.10792514599983205,1693532952.33012,6,4.403372359695979e-08,0.9785941019246709,0.497166637651097,0.9762326766552393,0.9237632689271821,1.0467378295308778e-08,10.327435879384309,1.4186775641271614e-07
50,0.10343554364565,0.10780849146816174,1693532952.4699929,4,4.512264740881261e-08,0.9816351779861537,0.4363914724372228,0.9411244668036675,0.9281738459391304,0.004248938026095464,0.2852087546260087,1.7162894439151253e-05
51,0.10345146683743589,0.1079612284217939,1693532952.6134865,6,4.176389908738931e-07,0.9796091468319834,0.6830759289172159,0.9844686561480697,0.8887955490455024,1.165125835995117e-08,11.178098436166744,1.3765178374003638e-07
