trial,score,test_score,time,alpha
0,0,0,1694021365.8548348,0
0,0.011270641707372353,0.009530783493844064,1694021365.8587322,1
1,0.01127078045899621,0.009530856416576916,1694021365.8620424,0.1479858008262408
2,0.011242988007652888,0.009515491972219237,1694021365.8651793,159.67794487583626
3,0.011270804546038238,0.009530869071264103,1694021365.868248,1.0026370484058337e-05
4,0.01127080283019155,0.009530868169848938,1694021365.8713777,0.010551779964424744
5,0.011270804499903475,0.00953086904702749,1694021365.8744223,0.0002934667538425119
6,0.011270804534025847,0.009530869064953484,1694021365.877461,8.38273906282216e-05
7,0.011270804429047931,0.009530869009803822,1694021365.880529,0.0007287895114844968
8,0.011270799900630069,0.009530866630796497,1694021365.883622,0.028550076115684796
9,0.011270789437942463,0.009530861134033342,1694021365.8867362,0.09282709131819131
10,0.011270804545576163,0.009530869071021408,1694021365.8940642,1.2864633553443261e-05
11,0.011270804543200064,0.009530869069773185,1694021365.9006124,2.7463038416805057e-05
12,0.01127080454567353,0.00953086907107259,1694021365.9070976,1.2266960565383412e-05
13,0.011270804326698802,0.009530868956035277,1694021365.9135919,0.0013576002990854485
14,0.011270804545849278,0.00953086907116485,1694021365.9200478,1.11863325929403e-05
15,0.011270804139566382,0.009530868857725916,1694021365.9265497,0.0025073009481421035
16,0.011270804511891552,0.00953086905332523,1694021365.9330432,0.0002198165993884492
17,0.002210376272869241,0.001959693692570319,1694021365.9393072,85882.30327239129
18,0.011270804545680968,0.009530869071076364,1694021365.9457524,1.2220707305115937e-05
19,0.01127080393538038,0.009530868750457722,1694021365.9522662,0.0037617740125218645
20,0.011270804525656208,0.009530869060556446,1694021365.9587078,0.00013524854829397818
21,0.011270804545992497,0.009530869071240122,1694021365.9652655,1.0307192395303295e-05
22,0.01127080452892748,0.009530869062275071,1694021365.9718256,0.00011515006194081231
23,0.011270804545845281,0.00953086907116285,1694021365.978385,1.120975580549023e-05
24,0.011270804433844317,0.009530869012323584,1694021365.9849079,0.0006993212474702041
25,0.011270804529528444,0.009530869062590819,1694021365.99148,0.0001114586386484523
26,0.011270803871882618,0.009530868717099295,1694021365.9980779,0.004151889524943494
27,0.011270804540029045,0.009530869068107295,1694021366.0045855,4.694410949211642e-05
28,0.011270804484658559,0.009530869039018675,1694021366.0112302,0.00038712880101263945
29,0.01127080453984286,0.009530869068009484,1694021366.017952,4.808888970931656e-05
30,0.011270804416536162,0.009530869003230746,1694021366.024573,0.0008056591698709417
31,0.011270804545665314,0.00953086907106826,1694021366.0313108,1.2317452843345373e-05
32,0.011270804539699864,0.009530869067934211,1694021366.0380456,4.896750427253658e-05
33,0.011270804541689938,0.00953086906897982,1694021366.0447438,3.6740480971993235e-05
34,0.011270804521237299,0.009530869058235303,1694021366.051445,0.00016239590042564897
35,0.011270804546025248,0.00953086907125733,1694021366.0581803,1.0105783088279665e-05
36,0.011270629842301538,0.009530777255919665,1694021366.0649002,1.0728275548128097
37,0.011270804474223128,0.009530869033536282,1694021366.0716622,0.00045124277955507324
38,0.011270804538519252,0.009530869067314263,1694021366.0784798,5.622049344723261e-05
39,0.01127080288860427,0.009530868200536169,1694021366.0852876,0.010192907673107432
40,0.011270804508593413,0.009530869051592727,1694021366.0920293,0.00024007865838271476
41,0.011270804545939317,0.009530869071212145,1694021366.098844,1.0633131765616077e-05
42,0.011270804542814483,0.009530869069570458,1694021366.1057024,2.9831817667868936e-05
43,0.011270804545842283,0.009530869071161185,1694021366.1125064,1.1229434090166756e-05
44,0.01127080454279561,0.009530869069560688,1694021366.119303,2.994810857206169e-05
45,0.011270804529779466,0.009530869062722713,1694021366.1262858,0.0001099161475198226
46,0.011270804493509479,0.0095308690436684,1694021366.1331096,0.00033275142536014836
47,0.011270804546018254,0.009530869071253778,1694021366.13987,1.0148725060074929e-05
48,0.011270804543381141,0.00953086906986822,1694021366.1467717,2.635087763285061e-05
49,0.011270804363938236,0.009530868975598739,1694021366.1539516,0.0011288099074126963
50,0.011270804534940893,0.009530869065434322,1694021366.1608067,7.820485803187489e-05
51,0.011270804544241342,0.009530869070320303,1694021366.1677194,2.10649348366434e-05
52,0.011270804545786772,0.009530869071132098,1694021366.1745687,1.1569596626372952e-05
53,0.011270804536285484,0.009530869066140535,1694021366.1813693,6.994513665802895e-05
54,0.01127080454601237,0.00953086907125067,1694021366.188252,1.0184276257925765e-05
55,0.011270804543691004,0.009530869070030978,1694021366.1951363,2.4446440071103943e-05
56,0.011270804515368549,0.009530869055152102,1694021366.2019885,0.0001984525942804379
57,0.011270804533804024,0.009530869064837133,1694021366.208881,8.518950633924665e-05
58,0.011270804543276336,0.009530869069813153,1694021366.2157943,2.6993420826239975e-05
59,0.01127080454600049,0.009530869071244341,1694021366.2226603,1.0257649650537137e-05
60,0.011270804511148591,0.009530869052935098,1694021366.2295516,0.00022437955462427468
61,0.011270804545807533,0.009530869071142867,1694021366.236305,1.1442684195219262e-05
62,0.011270804543262902,0.009530869069806158,1694021366.2430978,2.707564609503531e-05
63,0.011270804546019697,0.009530869071254444,1694021366.2499,1.013880161097635e-05
64,0.011270804535798096,0.009530869065884628,1694021366.256847,7.293896660451983e-05
65,0.01127080454398921,0.009530869070187742,1694021366.2636583,2.2613974874716108e-05
66,0.01127080453868834,0.00953086906740297,1694021366.2704644,5.518107487127534e-05
67,0.011270804526966272,0.009530869061244895,1694021366.2773564,0.00012719883973869134
68,0.011270804457551131,0.009530869024777844,1694021366.284156,0.000553671967133574
69,0.011270804544519564,0.009530869070466297,1694021366.2909873,1.9355292736548655e-05
70,0.011270804540617907,0.009530869068416714,1694021366.297829,4.332609134224823e-05
71,0.011270804545601698,0.009530869071034842,1694021366.3047106,1.270706729245838e-05
72,0.011270804546029911,0.009530869071259773,1694021366.3115602,1.0077046672903539e-05
73,0.0112708045459875,0.009530869071237569,1694021366.3184545,1.0336942475630351e-05
74,0.01127080453942575,0.009530869067790326,1694021366.3253548,5.065081244074328e-05
75,0.01127080454444973,0.00953086907042966,1694021366.3321795,1.978505934179893e-05
76,0.011270804527262035,0.009530869061400105,1694021366.3390074,0.00012538161886613307
77,0.011270804544634028,0.009530869070526471,1694021366.3458707,1.865244752812133e-05
78,0.01127080454196927,0.009530869069126702,1694021366.352687,3.502344839977501e-05
79,0.011270804488038855,0.009530869040794476,1694021366.3595545,0.00036636136623388463
80,0.01127080452070428,0.009530869057954972,1694021366.3663864,0.00016567159481102687
81,0.011270804544882163,0.009530869070656922,1694021366.3732402,1.712720437903089e-05
82,0.011270804541025248,0.009530869068630543,1694021366.380141,4.082585760959378e-05
83,0.011270804545951973,0.009530869071218917,1694021366.3869908,1.0555032744244036e-05
84,0.01127080454604179,0.00953086907126599,1694021366.3937643,1.0002557257883984e-05
85,0.011270804531952727,0.009530869063864467,1694021366.4006145,9.656349721740804e-05
86,0.011270804541159918,0.009530869068701375,1694021366.4074745,3.9996961160703e-05
87,0.011270804544656676,0.00953086907053824,1694021366.414505,1.851360202970743e-05
88,0.011270804536247736,0.009530869066120773,1694021366.4213881,7.017624759091764e-05
89,0.011270804544790236,0.009530869070608627,1694021366.4282675,1.7692609168540365e-05
90,0.011270804546019697,0.009530869071254222,1694021366.4351947,1.0139653372350307e-05
91,0.011270804541830604,0.009530869069053649,1694021366.442017,3.5875725172408516e-05
92,0.011270804546039348,0.00953086907126477,1694021366.448974,1.0018024277432613e-05
93,0.011270804544821211,0.009530869070624948,1694021366.4558947,1.7502142103251752e-05
94,0.011270804546016477,0.009530869071252779,1694021366.462774,1.0158953880248125e-05
95,0.01127080454251339,0.009530869069412473,1694021366.4696934,3.1679852220182844e-05
96,0.01127080453739071,0.009530869066721293,1694021366.4766185,6.315296996065226e-05
97,0.011270804545096436,0.009530869070769499,1694021366.4835553,1.5811198012194784e-05
98,0.01127080454321805,0.009530869069782733,1694021366.4904664,2.735108958260116e-05
99,0.0112708045338209,0.009530869064845904,1694021366.4974174,8.508556266496313e-05
100,0.011270804519741384,0.009530869057449376,1694021366.5043023,0.00017158648977290652
101,0.011270804545943425,0.009530869071214476,1694021366.5112522,1.0607524661610674e-05
102,0.011270804543661028,0.009530869070015324,1694021366.5181587,2.463104694688468e-05
103,0.01127080454602536,0.009530869071257553,1694021366.5251372,1.0104596435409742e-05
104,0.011270804539253998,0.009530869067700176,1694021366.5320563,5.1706228318317956e-05
105,0.011270804545091662,0.009530869070766945,1694021366.5390458,1.584119478805777e-05
106,0.011270804546018587,0.009530869071254,1694021366.546048,1.0145866991784131e-05
107,0.011270804541494761,0.009530869068877235,1694021366.5530174,3.79393227033777e-05
108,0.01127080454457019,0.009530869070492831,1694021366.5609984,1.9045943499333716e-05
109,0.011270804503844989,0.009530869049098167,1694021366.5680034,0.00026925181816865937
110,0.011270804542603985,0.00953086906945988,1694021366.5749977,3.112516292535796e-05
111,0.011270804545192137,0.00953086907081968,1694021366.5819252,1.5223030003930104e-05
112,0.011270804545866042,0.009530869071173953,1694021366.5889764,1.108260282477635e-05
113,0.01127080454604179,0.00953086907126599,1694021366.595982,1.0002917433306806e-05
114,0.011270804543343727,0.009530869069848458,1694021366.6029985,2.6580783419837133e-05
115,0.011270804538995649,0.009530869067564285,1694021366.6100824,5.3293502789366984e-05
116,0.011270804544754376,0.009530869070589532,1694021366.6171398,1.7913616752162412e-05
117,0.011270804532712564,0.009530869064263592,1694021366.6241345,9.189572893311144e-05
118,0.011270804543471846,0.009530869069915848,1694021366.631076,2.5792732395159046e-05
119,0.011270804538700774,0.009530869067409409,1694021366.6381578,5.5105193507293944e-05
120,0.011270804545364,0.009530869070910053,1694021366.645151,1.416726632523961e-05
121,0.011270804546037683,0.009530869071263881,1694021366.6523104,1.0029011298463667e-05
122,0.011270804545260749,0.009530869070855763,1694021366.6593628,1.4801320637818611e-05
