trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533671.50486560,0,0,0,0,0,0,0,0,0
0,0.6317328379088938,0.6209602071457457,1693533671.6296349,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693533671.7314,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.6263841909033705,0.6174734506112594,1693533671.844104,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693533671.9436378,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.6342620175328735,0.6212223411970106,1693533672.048807,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.6342620175328735,0.6212223411970106,1693533672.1637824,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.5,0.5,1693533672.2714865,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.6342620175328735,0.6212223411970106,1693533672.3742743,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.6056568844340352,0.5928408392761322,1693533672.4771247,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.6263841909033705,0.6174734506112594,1693533672.582843,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693533672.7206063,11,0.0004979440593768856,0.6541875930892842,0.0006539861803018542,0.8771025797776573,0.6794582651034109,3.4110495181349876,7.414481381042832e-06,74.41107788458682
11,0.6342620175328735,0.6212223411970106,1693533672.856122,9,0.010640328749694682,0.9110690001284127,0.015530856505480884,0.8326257766019363,0.7180860828267468,0.13301029752911975,1.2625490487905791e-05,0.14325922509128922
12,0.5,0.5,1693533672.9884458,4,11000.99745917826,0.7063052185217827,0.6821654688450461,0.8221061725247754,0.6987284967894639,0.08833469197681351,1.0363290852674549e-08,0.025416523269304395
13,0.5,0.5,1693533673.1207778,1,0.006410280895469643,0.9055891606537151,0.033884454400589084,0.911650727076629,0.7701079369964352,54.65124914888546,7.702937495700366e-06,0.7866381316154679
14,0.6342620175328735,0.6212223411970106,1693533673.2730033,10,1.54032043443919e-08,0.7407567843669725,0.001985350878268731,0.7895220578072473,0.6394675019104608,0.012986255941761584,0.00015059398018738796,0.006135352643070939
15,0.6342620175328735,0.6212223411970106,1693533673.4101374,7,1.233499753915703,0.5084893612846957,5.578444828111586e-05,0.6206260055882816,0.7265892022975398,0.008687362780869333,2.1102076152760383e-07,0.0021276758561510137
16,0.6263841909033705,0.6174734506112594,1693533673.5468233,5,121.29663748961931,0.6298419267443965,0.0018568540988517894,0.7870614055524315,0.6258451508320646,0.4065500169648928,0.0012069329950985608,1.0944622487414575
17,0.5,0.5,1693533673.678783,9,93267.55090762122,0.7500906645835923,0.029225924586729065,0.5049141238348752,0.7957524115602391,3.7586039670373554,6.472664077100244e-07,0.14367460473484625
18,0.6263841909033705,0.6174734506112594,1693533673.8110354,7,0.15781323674680575,0.821338123296937,0.00010696591559493543,0.8922025679528611,0.506794343658054,0.0032253599666150047,2.0432737173442566e-08,0.0006402917984271375
19,0.6263841909033705,0.6174734506112594,1693533673.94622,10,0.0008364745885718782,0.9425489370317565,0.0007033717280782203,0.7650722306696163,0.7498182102745771,0.04091238250405791,9.30522861911532e-07,6.406854852556591
20,0.6342620175328735,0.6212223411970106,1693533674.0813227,8,9.135275969701446,0.8740479889376832,0.0024115245390760463,0.8442770266765799,0.6711811095561868,0.001814053573393524,3.35904907014868e-06,0.11046481349198688
21,0.6342620175328735,0.6212223411970106,1693533674.228352,3,0.053840142037109656,0.8337516971479387,0.00014256449104143952,0.7346486458360678,0.6082238419178326,0.00045244414293571007,7.454486721056444e-08,0.023167404826009687
22,0.6263841909033705,0.6174734506112594,1693533674.3669927,3,0.06307039124405951,0.7848711115115374,1.8734335070140407e-05,0.6752790380733187,0.5889991256512834,0.008654069139199283,1.1054776863862321e-07,0.00934081528296392
23,0.6342620175328735,0.6212223411970106,1693533674.4998772,1,9.804764683334525e-05,0.8447568958670866,0.0002515790999331009,0.7654147079442782,0.6563553729871059,0.7159281822783862,1.4361700982474647e-08,0.3202095189135458
24,0.6342620175328735,0.6212223411970106,1693533674.6330278,5,0.006527719429531698,0.9400809047533294,4.3896369432152724e-05,0.7064170902370995,0.696078576016396,0.030516446592096833,6.599174493558229e-07,0.05396387830072697
25,0.6342620175328735,0.6212223411970106,1693533674.7626822,4,4.1951492943455815,0.7890901243713502,0.000849388566581867,0.617395761907674,0.6375539790280005,0.0022071744677066183,7.605910070476133e-08,0.004557765238752085
26,0.6263841909033705,0.6174734506112594,1693533674.8905616,6,0.19271710871563488,0.7158539050249291,0.00026126851747843786,0.8015185604444329,0.5851597434235944,7.249213759229634e-05,1.2734480146556914e-06,0.05966698924922317
27,0.6263841909033705,0.6174734506112594,1693533675.022361,3,2.120009265793079e-08,0.8178580058645692,1.103294782153297e-05,0.7516585714499824,0.7283427083025036,0.11091227474181607,4.282582485689674e-05,5.358067738145123
28,0.6342620175328735,0.6212223411970106,1693533675.1556435,2,24.00837015237806,0.7710942045666758,3.995523144575585e-05,0.8627998383749085,0.6695972050335319,0.02201377102891275,3.0713564056344647e-07,0.3835872412221076
29,0.6342620175328735,0.6212223411970106,1693533675.2906907,6,0.6751840138510687,0.8514279261597091,0.00010017681760600716,0.935484559698581,0.6062196947622055,2.0628882918099417e-05,2.1739117256208588e-06,0.0014061808631009004
30,0.6342620175328735,0.6212223411970106,1693533675.4433582,10,2.4268863287252938,0.9678667867552831,0.001262173961089006,0.9675894679502719,0.6993037098796829,5.031281304127183e-06,5.5365016049395505e-08,0.02847854632490516
31,0.6342620175328735,0.6212223411970106,1693533675.583568,9,0.011731574133308739,0.9033703793948201,0.01342370905828358,0.8332735701865192,0.7292592790711329,0.14912318972113625,6.054265959089664e-08,0.0912967814306109
32,0.6342620175328735,0.6212223411970106,1693533675.719058,8,0.02058793955816378,0.9923081772873971,0.0034090602993583027,0.8131819790886091,0.7548503732037449,0.0007731260255139038,4.817731926963794e-07,0.26765224459803194
33,0.6342620175328735,0.6212223411970106,1693533675.8583758,11,0.22152100226026158,0.9081969708412353,0.005177218145076605,0.8650298452193715,0.6496653087147135,0.006981358046977697,3.957814299217109e-08,0.009272755269362358
34,0.6263841909033705,0.6174734506112594,1693533676.0064814,9,0.002052259024000963,0.9639126670278294,0.009150566694889862,0.839313624817518,0.8183851272120357,2.5178790559133644e-08,2.0735367812067132e-07,1.9970539937963518
35,0.5,0.5,1693533676.1416178,7,5.61663380620002e-05,0.8071048390551034,0.017075153450697496,0.9070978966428628,0.7097366198867832,0.0011181379415144386,1.1453898155420698e-08,14.69863089074325
36,0.6342620175328735,0.6212223411970106,1693533676.2799103,8,25.285679639863886,0.997446860222963,0.004708376402137192,0.7151568615882384,0.7471123125244298,0.03629648970187921,1.5619846372532085e-05,0.5951920592557047
37,0.6342620175328735,0.6212223411970106,1693533676.4179285,10,0.03918592145071922,0.879202663489101,0.07052687162418832,0.7771493973352984,0.7783197270472644,0.0045205082799220945,2.050939125662299e-06,0.0002471256315967977
38,0.6317328379088938,0.6209612703850312,1693533676.5636706,9,8.756623293216155e-07,0.9368616087056744,0.007811072828871651,0.7414055074793217,0.8563094105338807,0.0002798521033454388,3.667298028615273e-08,0.1661479418381986
39,0.6342620175328735,0.6212223411970106,1693533676.7446787,6,0.0015654422797248826,0.8552766008306123,0.0005020417413234888,0.8069793452666991,0.6827581061310539,4.145330214216426e-07,3.9426918148455816e-07,0.01958487959615396
40,0.6263841909033705,0.6174734506112594,1693533676.9411228,11,0.0002742967471905703,0.8038201531161433,0.20636438254227135,0.6880715526441986,0.5592638518918606,1.6780552903501708e-08,1.6828733348286934e-07,0.0025431958395746115
41,0.6342620175328735,0.6212223411970106,1693533677.1325338,10,2.5474387875248576e-08,0.7394404678184039,0.0015622353666045925,0.7912241964348407,0.6455120339349757,0.01433385603701389,0.0007780263768063715,0.00782009002172025
42,0.6342620175328735,0.6212223411970106,1693533677.2965145,11,2.1006032786421743e-07,0.7420512249756503,0.0028121408585369675,0.7608727455274242,0.7103101457566348,0.01468395803234554,0.00011175494243851013,0.05861563597017776
43,0.6342620175328735,0.6212223411970106,1693533677.473877,10,1.5049056726145387e-05,0.7709542773173631,0.0003860734925696334,0.8484382546348633,0.6704016321936694,0.11394686118652633,1.2240127742178322e-05,0.004371509710028514
44,0.6342620175328735,0.6212223411970106,1693533677.620134,10,1.0270162853290481e-07,0.6845702251093222,0.0012731417737318238,0.7833971834428456,0.6239018536902868,0.0035491094871331823,1.0282827406722545e-08,0.014582722493268346
45,0.6342620175328735,0.6212223411970106,1693533677.76559,7,1.0682823939069506e-08,0.8247368512911477,0.05355495479565499,0.8233182984930464,0.6556920680148314,0.4157151305592701,3.2561505094733603e-06,0.0010571400546920877
46,0.6342620175328735,0.6212223411970106,1693533677.9296014,8,7.4437250617103775e-06,0.6468753011447296,0.013268510209738219,0.8889334772708861,0.7216188141300226,0.0010257453356396723,3.032599019635753e-08,1.0416937317229071
