trial,score,test_score,time,alpha
0,0,0,1694057611.0186589,0
0,-0.05795560612847095,-0.16545195957074843,1694057614.51046,1
1,-0.06043528040000101,-0.4004534321130917,1694057619.4208045,0.001659325972068654
2,0.07203778751774226,0.07644834791597299,1694057619.696336,5097.098916467665
3,-0.06045957367697463,-0.4008474270533191,1694057624.613756,0.001167324372946468
4,0.08902781357126521,0.08966788363857336,1694057624.8236055,15350.024725957519
5,-0.058342740761858414,-0.18537612180915386,1694057628.428744,0.7657938741402333
6,-0.05179639818312798,-0.05571140877041003,1694057629.9843504,13.105048393665314
7,-0.008825788028905546,0.010418164126556939,1694057630.512532,456.11942146988633
8,-0.056999258475296966,-0.13822990874396912,1694057633.8107953,1.5281988858822617
9,-0.060345166533389616,-0.3958841833209774,1694057638.7716749,0.009289771156784298
10,-0.060460281846841823,-0.40140288884379993,1694057643.7012024,0.000753723899967659
11,-0.060455054369107364,-0.40111648577203596,1694057648.5710971,6.418191745662666e-05
12,-0.023826135977772722,-0.0036316210067324217,1694057649.213072,242.3276451347005
13,-0.05901421113753069,-0.2799038548848105,1694057653.6621218,0.2588762619426541
14,-0.06047051311709062,-0.4014181091306823,1694057658.5590334,0.0003829117357588682
15,0.07734926297544953,0.08082336284117198,1694057658.804617,6300.431758992727
16,-0.060407893051997785,-0.3980593611336518,1694057663.7124612,0.005506360231037679
17,-0.059439716021299605,-0.32599582914808245,1694057668.4271834,0.1387874482257287
18,-0.06034481422556892,-0.3959987472296487,1694057673.3353865,0.009136909584964166
19,-0.05005695327042203,-0.0476056876243125,1694057674.6888025,19.403455939934194
20,-0.0541463202127197,-0.07511366369425931,1694057676.8439553,6.286053919162946
21,-0.05261627785201628,-0.062156957775434174,1694057678.647742,9.983710202717406
22,-0.060399797673058586,-0.39891615275764836,1694057683.560516,0.00455188388855867
23,-0.06037402334781494,-0.3964545071142507,1694057688.4523468,0.007028437810203045
24,-0.06043011253337971,-0.39938569847006433,1694057693.3194416,0.003434646598161394
25,-0.060245764702861804,-0.3896371824847895,1694057698.254433,0.018864247114746054
26,-0.06044960382980902,-0.4009454143349154,1694057703.1126134,0.00027646681322573605
27,-0.06045404900009599,-0.4007237081781836,1694057707.9918916,0.0004530317209009418
28,0.08182317551473284,0.0805111146470513,1694057708.1720343,43581.81277692282
29,0.08306544796886484,0.08187376270617552,1694057708.3495073,40019.08483337665
30,-0.060448945384912856,-0.40149059985282265,1694057713.279867,0.0007658550068768116
31,-0.06044520695787803,-0.4019515043545554,1694057718.2150598,1.750111087863684e-05
32,-0.0604525324132974,-0.40310169011205343,1694057723.2114058,0.0011105943604139549
33,-0.03744999640167701,-0.020009636625949012,1694057724.0778332,99.6405557720151
34,0.00024106681111624173,0.01821105773350795,1694057724.5518856,623.9443487805685
35,-0.06045548926872435,-0.4009341421208519,1694057729.4409258,1.6956293466279674e-05
36,-0.0543130111244734,-0.07635444633465482,1694057731.581975,5.979000383792673
37,-0.06046577400865649,-0.4010643046377935,1694057736.4648826,1.0385364102684426e-05
38,-0.05711181176037039,-0.14202989014430267,1694057739.7513645,1.4279931332115026
39,-0.048526693909997975,-0.04279575246208567,1694057741.0461237,25.00067654529624
40,0.07300710358580176,0.07112122388907482,1694057741.201257,71819.7729867139
41,-0.06040765580921015,-0.39924356460242993,1694057746.0965374,0.003899204060594291
42,0.017738143273283713,0.03251455576769702,1694057746.5017488,1059.1777587826855
43,0.07188220269102907,0.0763187725234944,1694057746.7801242,5067.933061888983
44,0.0892200993988822,0.0896364955840595,1694057746.9900846,16884.80850126335
45,-0.06047264965552546,-0.4016486860046877,1694057751.864107,1.0523061906303123e-05
46,-0.0579985281955655,-0.22728249416741741,1694057756.2341242,0.4953175516865702
47,0.07487478938178338,0.07307422021854515,1694057756.3890378,65266.057022207446
48,-0.05954896735441184,-0.34566563445292764,1694057761.2664814,0.09759960028335879
49,0.027078684602497294,0.03994059512716985,1694057761.6425443,1371.9073279755999
50,-0.055824257903015706,-0.1023899714212062,1694057764.515495,2.91450617448521
51,-0.0056420823298657385,0.01320183418652321,1694057765.0223203,511.1411802098767
52,-0.058493012162057934,-0.19102799375739554,1694057768.671933,0.706823125140077
53,-0.06045455989435,-0.40117274704730055,1694057773.5758693,1.9548598941356235e-05
54,-0.06046449374625862,-0.401175846859704,1694057778.4946272,7.332581251077441e-05
55,-0.06046261017465926,-0.40088405319197884,1694057783.359968,0.00013017815851795156
56,-0.060437521507204384,-0.3994780331011698,1694057788.2663183,0.0032542515239990396
57,0.08147781388632169,0.08013489682483499,1694057788.4429617,44581.32020372756
58,-0.04964185832625523,-0.04627138041849266,1694057789.7931683,20.78071697005689
59,0.02956568897017431,0.041910905560609724,1694057790.1701443,1467.580816223114
60,-0.05498143568439007,-0.08292248511225075,1694057792.4305513,4.579520009362099
61,-0.049179252293503284,-0.044711216938821075,1694057793.7687974,22.57158495132797
62,0.025536564196297795,0.03871706572449596,1694057794.150913,1315.2972491020885
63,0.08922333913152536,0.08943626642243196,1694057794.3559062,18485.285071063012
64,0.08838430527928298,0.08938972399827438,1694057794.575915,13374.1945681481
65,0.036511323458526146,0.04744051831164786,1694057794.9243553,1770.545958725751
66,-0.06046610194623425,-0.40183327004877634,1694057799.8580315,8.750388228075238e-05
67,-0.060058831552467495,-0.37543561975907047,1694057804.7324483,0.040783470970372916
68,-0.06046796458446546,-0.4009672637238766,1694057809.625502,2.2651153209823196e-05
69,-0.05576587456198401,-0.1022551006265986,1694057812.5058804,2.907926903068168
70,0.01268780021210103,0.028427602625763604,1694057812.9555593,915.0128825054346
71,-0.060474207037924055,-0.4016283002758765,1694057817.8727195,3.2465943686353306e-05
72,-0.06046050816955595,-0.4011432919261342,1694057822.8014674,0.0007703309692219142
73,-0.05995448227379785,-0.3734311568958848,1694057827.7225251,0.04516246927555667
74,-0.060423657874403736,-0.39983817923562803,1694057832.6484332,0.002772736947664756
75,0.011856312425920446,0.027758609587486438,1694057833.095951,893.0478499150847
76,-0.06011397143926178,-0.37987634802421444,1694057838.0019462,0.03318557581642739
77,-0.048640342006721404,-0.04319953729637027,1694057839.283782,24.478050171567478
78,-0.05817779677963686,-0.1770047946148492,1694057842.8531282,0.859311292355783
79,-0.053885628591600065,-0.0728753202164456,1694057844.9949455,6.839076114870897
80,0.0881269638573624,0.08774684719530168,1694057845.1835668,24716.872633093706
81,0.0874026307873661,0.08684021385904339,1694057845.3695621,27252.153103737095
82,-0.06047736285703231,-0.40160239022380795,1694057850.2951102,0.00013089536601393865
83,0.0522451460371155,0.060092513003975445,1694057850.6166036,2726.149453334705
84,-0.060142531386307985,-0.3836032723457008,1694057855.5607452,0.028859015906985128
85,-0.060458673705204635,-0.40185193895160953,1694057860.5117662,0.00010192312448477403
86,-0.0597413342643196,-0.36110310187358485,1694057865.4279191,0.06824811498805378
87,-0.057482505601851974,-0.14943626903280394,1694057868.7312467,1.2692523418926709
88,0.08277980543840324,0.08155902317440566,1694057868.906798,40834.836369289435
89,-0.05998301290688701,-0.3690418941715905,1694057873.756565,0.05189507611599174
90,-0.060452489110091046,-0.40105998285631883,1694057878.6574054,1.329517677016531e-05
91,0.0646685432250016,0.07030600616587601,1694057878.9417524,3954.293217892989
92,-0.060447284035530346,-0.4012229893507979,1694057883.849697,0.0001291538912296367
93,-0.05863209954208948,-0.2031653749620559,1694057887.5276513,0.6072820435694655
94,0.05735552906108399,0.06429003229337371,1694057887.837898,3160.8240698461327
95,-0.05721738838043411,-0.14332832139749407,1694057891.1169639,1.4040406120797768
96,-0.058740017361123886,-0.271918023933418,1694057895.6295562,0.292467948794089
97,0.016092318179141363,0.031204613869537434,1694057896.037268,1011.0303841853668
98,-0.060452557927835215,-0.40117485775620687,1694057900.9811287,1.5992405181628275e-05
99,-0.05463826090552959,-0.07915185386976176,1694057903.2153828,5.3233679810173085
100,-0.05951608190080182,-0.32980435417423415,1694057907.9998138,0.12996791677620523
101,0.07322960637347975,0.07135331056884309,1694057908.1552029,71017.92467501934
102,0.016844143026303104,0.031803347115947345,1694057908.5768678,1032.7977998995432
103,-0.06045895589096628,-0.401948248328865,1694057913.5413084,3.4643440932998386e-05
104,-0.06044767057488154,-0.4006867132926937,1694057918.470215,0.000803114994702028
105,-0.05866984446846524,-0.26013219065642623,1694057922.9243534,0.33434009241654217
106,-0.036630639416523225,-0.01881708681007166,1694057923.7979634,107.00911471979153
107,-0.06021605389882212,-0.3877741288776697,1694057928.6984072,0.020916137846455143
108,-0.06001918255996941,-0.37644696645865516,1694057933.600746,0.03979531545829604
