trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533762.20963760,0,0,0,0,0,0,0,0,0
0,0.004742170831870562,0.0011058274919387712,1693533762.3046129,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.004978813338875843,0.0019049582088066508,1693533762.394326,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.21963712089878418,-0.2657836798133766,1693533762.4857123,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.2191718390832571,-0.26523552592220545,1693533762.5724242,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,-0.014378994224370834,-0.0217444531630282,1693533762.6565566,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.2178396924791557,-0.2636665191780372,1693533762.740734,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,-0.04253057109523528,-0.05652164572028351,1693533762.8298855,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.12976001811260707,-0.15963989261157718,1693533762.9308772,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.20703221967333407,-0.250969362679873,1693533763.0239432,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.0033605792002650015,0.0017873060487104686,1693533763.1096563,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,-0.21972657904172954,-0.26588886073509177,1693533763.2300124,8,6298.920580502899,0.507153448566102,0.961169733372553,0.7715560605121035,0.5014218215784345,0.5220324759078827,76.32400337645122,0.1536974434631441
11,0.004854930674164759,0.0016478336328397125,1693533763.3536181,7,0.6542621378847226,0.9990118826632572,0.48248541417813934,0.9928656828065716,0.9130459861040188,5.863790385515694e-08,3.2440690354680477,3.091300449840014e-08
12,0.0050442019106036184,0.002004257258852671,1693533763.4789796,8,0.5814409807159234,0.8982551854026491,0.9963538082202165,0.9970631498633612,0.7264709901515087,3.312433840978404e-05,0.8885207819823131,0.01341449361280493
13,-0.15507108847450546,-0.18973883895081212,1693533763.602433,9,0.165094622620353,0.8877258106150698,0.016640379446175493,0.906907257507267,0.7214657297245696,4.574547165601527e-05,0.12200742906412565,0.04540618058452418
14,0.004517557730812083,0.0012304620577454628,1693533763.7280846,11,40.53836306822735,0.7392571170627334,0.6696765775258443,0.8208903925469425,0.6724952111183239,0.00012973671825777214,70.83265900100041,0.5242174332073511
15,0.004606720907394113,0.0013503980994247211,1693533763.8488874,9,0.010312691121169065,0.9189858780073191,0.9915996373737437,0.9325483756223086,0.7630774188878716,0.09117776771241473,0.048247394671851705,0.009207134466673096
16,-0.02741328570278334,-0.037900788129620055,1693533763.976886,6,67.41476584076254,0.8056435768953596,0.09007293441939301,0.7356052469945267,0.6139828668171968,0.00012171497982908268,3.3917921633097565,2.0267324534268414
17,-0.14714761436468926,-0.1803900090156234,1693533764.1011288,9,0.018486483759197803,0.9204646406710011,0.019123241791368633,0.9716322565136347,0.7337892973864775,1.5415737819834117,0.0353988374774656,0.0042902945920669225
18,0.001646465205742853,-0.000554019527341687,1693533764.2233787,7,8.838479099257272e-06,0.8241144544527415,0.2034604476195125,0.878902445413301,0.7847691895022382,26.984106238780267,1.1721007606476515,0.37665862530174576
19,-0.21972657904172954,-0.26588886073509177,1693533764.3418384,4,92658.8268084955,0.9320829271409918,0.04988989001567365,0.9555202459850722,0.6820854274422734,0.04862014818977368,0.00016962152069977554,0.0013762601485888429
20,-0.195208681979109,-0.23706730395189224,1693533764.464636,10,5.369905475799608e-05,0.7398486345259684,0.005649093881190289,0.910623386316239,0.8844847989096358,0.6788434646961433,0.01150666609073523,0.0972183964992468
21,0.005787119020517428,0.003142890362214712,1693533764.5891845,7,1.4209846572971916,0.9956694631576632,0.37482702297864645,0.9951407948909531,0.7979007484682251,1.476398974007776e-06,8.058915682704072,0.0006364645236946577
22,0.005937276601305164,0.0033773835171470035,1693533764.7147827,7,4.225004909504528,0.9501793804444423,0.3371631611115364,0.9659246361575587,0.7997169102180083,1.805032697184052e-05,0.35156388800648714,0.000710049976873865
23,0.0015968021451294723,-0.0026302412107801487,1693533764.8397794,7,7.730792940016852,0.9563659415594089,0.17273017688676795,0.9448292107458168,0.8026808872523832,7.734583366747772e-06,12.265989940191654,0.0004994583721386235
24,0.005957050311589662,0.003399185697622098,1693533764.980605,5,3.0367226126733473,0.9480002196371857,0.33091530530398044,0.9979063446580436,0.7964451170668713,4.67611898559646e-06,0.22149883612934002,0.002223806490928659
25,0.00576358072338945,0.0032473220168441896,1693533765.1089668,5,125.05994635942704,0.9549732816683704,0.30502698415531576,0.8835666951245573,0.8879060858952801,4.26171353315911e-06,0.18300439126907478,0.0002270727758942132
26,-0.06603566463042276,-0.08443536613219349,1693533765.238975,5,0.09899707070418633,0.9938781688375451,0.054651359322817845,0.9536756035434688,0.8148110599390739,1.6753310126806665e-06,12.26867786342269,0.0018495225157418853
27,0.005311361543531623,0.0022435376972854693,1693533765.3643053,4,4.418328327409371,0.9437207988750941,0.2915851542465306,0.9471918898565134,0.8594495007139877,1.038554822958123e-06,0.27154922255131536,0.00010847141749897381
