trial,score,test_score,time,alpha
0,0,0,1694056406.3478694,0
0,0.7146082104418866,0.7046472935227711,1694056406.4959347,1
1,0.7145419150295292,0.7046016165094997,1694056406.647072,1.3785846475898387
2,0.7140866647594488,0.7039486314881342,1694056406.9736972,539.0766499227351
3,0.7140520474505332,0.7038198794069753,1694056407.3479185,5061.472216407257
4,0.6801631716247797,0.6725287700950311,1694056407.3696144,1.2035648211092523e-05
5,0.7147073269820369,0.7044078638973456,1694056407.4189463,0.01251293691535603
6,0.7140464956179713,0.7038057659235777,1694056407.7988226,37673.62353615388
7,0.7145433846322662,0.7045964064751733,1694056407.9570496,1.3525929600228663
8,0.7147099396091249,0.7044760047230032,1694056408.003904,0.015235062798814838
9,0.7144779056658738,0.7045325300269266,1694056408.199186,2.466035784099114
10,0.7141887205050731,0.7032289865755259,1694056408.2331958,0.001631358553148285
11,0.7140335957717243,0.7037837124906077,1694056408.6364734,1160.9501694076862
12,0.7147321469393727,0.7046197445741418,1694056408.6974654,0.026457344734946712
13,0.7144767626415227,0.704533993118758,1694056408.8843138,2.44843450177926
14,0.6800201302917129,0.672404799826199,1694056408.904019,1.1448217070253373e-05
15,0.7141459387365074,0.7041000793352625,1694056409.2115521,53.892059649905164
16,0.7137693938574524,0.7028846604028256,1694056409.2425003,0.001259628916169928
17,0.7140380045799352,0.7038083530981576,1694056409.5939343,21162.936497945415
18,0.7148306103227509,0.7048027737937272,1694056409.6596496,0.05526465902278502
19,0.7140914001460459,0.7039914715306596,1694056409.9983432,334.34067957107186
20,0.7141060961734158,0.7039970205740687,1694056410.3100245,427.94703175795166
21,0.7140631511156571,0.7038972270056206,1694056410.6720653,5069.843492155694
22,0.6976654870655365,0.6885665582598886,1694056410.6939955,0.00012621523567551556
23,0.7147078168496158,0.7043094442078122,1694056410.739418,0.010021201712269896
24,0.7147096130307389,0.7047199842071727,1694056410.879469,0.5611224690258602
25,0.7141627575233863,0.7041671317633382,1694056411.1527026,53.62498598213727
26,0.7147394949530577,0.7039107695263522,1694056411.1947088,0.0037663816841879178
27,0.7141025038111698,0.7039764837606798,1694056411.524855,102.68646353299073
28,0.714194762205214,0.7041822265888178,1694056411.8058388,37.153573703927606
29,0.7118633191075788,0.7012067795535986,1694056411.8314998,0.0006608114768437172
30,0.7147159813092658,0.7044939008340623,1694056411.8909595,0.016619958242601013
31,0.7140842154215539,0.703975109881765,1694056412.2264936,7505.41255187982
32,0.6907985233431698,0.6824206982816308,1694056412.2490492,6.815404089132215e-05
33,0.7140605384885691,0.7038627016069173,1694056412.610852,292.1737545207438
34,0.6864070237866633,0.6784909942058709,1694056412.62879,4.202430016633376e-05
35,0.7141041367030998,0.7040203408304537,1694056412.9336312,206.44827846733202
36,0.7140574359939021,0.7038619522184183,1694056413.3276813,266.1420819637744
37,0.714945402625429,0.7048388514971783,1694056413.4159405,0.11999361421790114
38,0.7140936861947478,0.704001820228979,1694056413.7168524,82003.04684016862
39,0.7147711730564994,0.704778240241677,1694056413.814631,0.3321796227824985
40,0.7126327377849886,0.7017931225263043,1694056413.8407047,0.0007921098818114067
