trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532643.97808930,0,0,0,0,0,0,0,0,0
0,0.07365580027736618,0.07758472085965928,1693532644.0708344,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.24258731240552,-0.2576129348802758,1693532644.1597412,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.07350914215049908,0.07786110036270055,1693532644.247223,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.12692232088438726,-0.13814943257718038,1693532644.3330243,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.15477764898795998,-0.16648773092888813,1693532644.4212904,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.2321192838107644,-0.2467954226734641,1693532644.5109065,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.07234623899040571,0.07653678791970175,1693532644.602591,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.24249560861205555,-0.25751847443226517,1693532644.6899164,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.2428254553460676,-0.2578582294178493,1693532644.7832885,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.07870814352552347,-0.08717261319024328,1693532644.869971,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.073834125195673,0.07811063560815268,1693532644.9906926,7,0.0003819464792617294,0.9903432437638128,0.5639000801714461,0.9772047982261017,0.9936178550628366,9.915368655370782e-08,84.56752338125794,2.3061610302828258e-08
11,0.07370462108058551,0.0781095600495938,1693532645.1104515,7,0.0003061112087675577,0.9978764492850186,0.9157107021656998,0.9936558620878699,0.9716056697281985,2.7586566296352947e-08,76.40597006018766,1.6272188113145945e-08
12,0.07372914048162738,0.07804435877826965,1693532645.237543,8,0.0008138297687297052,0.8746781469870458,0.5314267974375367,0.9951999401390306,0.919075339110484,1.0352540795072318e-07,53.39922826089579,8.176257814970311e-08
13,0.031643805541049286,0.02967913474038386,1693532645.3634322,10,2.0978775466065443e-08,0.8754323662469476,0.11022655693789013,0.8929707105083511,0.9118154813810838,8.84238560525567e-08,49.18987651756985,1.0336289052716086e-06
14,0.043670972821703735,0.04306794467051134,1693532645.4864047,8,0.0007417052990870023,0.8257789892657073,0.12531911399634504,0.8412250409715907,0.9048753144925684,2.210435848109516e-06,0.04738687687603515,2.2218919212779095e-06
15,0.0725589331465577,0.0758560769710559,1693532645.6008415,9,0.0007561584370162296,0.9325888972600624,0.9294035904377627,0.9572268172361504,0.5170874941610165,1.0959378188929257e-08,94.3743998323277,1.0339632150199109e-08
16,-0.16008116624446567,-0.1720322492458095,1693532645.7697272,6,0.004150992013330012,0.8076799387315188,0.01635509713533306,0.8773731374927565,0.9192446728997778,3.5281554104875223e-06,3.2546946087148694,2.652925269178018e-06
