trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054312.45029540,0,0,0,0,0,0,0,0,0
0,0.8689390918199307,0.8755460692177813,1694054313.7475946,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1694054314.6244624,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.8376181049125961,0.8458875243878234,1694054315.8904455,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.8478799446902591,0.8575484679757679,1694054316.9400938,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.8609476732194108,0.8699176025205794,1694054318.325717,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.8478166357983463,0.8551613826480362,1694054319.3421278,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1694054320.2108378,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.860009735071135,0.8688154034661433,1694054321.4119434,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.8538715755447126,0.8585601906237756,1694054322.571366,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.838592675228864,0.8442053101723379,1694054323.6307397,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.7638733945879886,0.7679546294711843,1694054324.6043968,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.8413658946590299,0.8508548951034441,1694054326.0111191,8,5.526053588033924,0.994269520288667,1.59367344421187e-05,0.6433535593144367,0.9847562101074809,1.1639670167405437e-06,22.00737288187664,6.208433962160022e-08
