trial,score,test_score,time,alpha
0,0,0,1694056422.1855993,0
0,0.8413689876125279,0.8484381971873213,1694056423.527846,1
1,0.8817109600160369,0.8866659100542152,1694056423.7167685,0.00034803941002622453
2,0.8391318156854884,0.8462341182942783,1694056426.2492764,251.47624397967834
3,0.8710275120146744,0.8778899433628123,1694056426.5483098,0.004296849592536916
4,0.840592076355743,0.8477244944371427,1694056428.3891678,2.174672856539461
5,0.8570510350858846,0.8594669125451417,1694056428.4939601,1.3987806789170183e-05
6,0.8390618376125958,0.8461837460364834,1694056430.7596557,15398.204425644191
7,0.8390813618815519,0.846207751066814,1694056432.682425,10165.963385227595
8,0.8612574518431974,0.8638862003231272,1694056432.7877536,2.1588092798973222e-05
9,0.8390827150487072,0.8462137310433415,1694056434.6808887,37110.20579598412
10,0.8806908652904699,0.8853424412277373,1694056434.8399994,0.00023555548074489385
11,0.8669407538958165,0.8739588855545494,1694056435.1450472,0.006891020304616538
12,0.8396813948601686,0.8467838717947511,1694056436.5561628,11.503548916769502
13,0.839092187218795,0.8462164975805249,1694056438.507759,27685.435566902357
14,0.8390954734818867,0.8462188384966031,1694056440.4630902,3367.8707114014096
15,0.8546561225304459,0.8569337008514827,1694056440.5537539,1.0533976257929402e-05
16,0.8408596168333222,0.8479663961922574,1694056441.8586612,1.6302727605977934
17,0.8403140971601082,0.8474503306022575,1694056443.455295,3.3141818351955354
18,0.8418255848726738,0.8488860569952202,1694056444.5992656,0.7141248348406738
19,0.8391057188903488,0.8462302664232766,1694056446.5516024,480.11087207218355
20,0.881834098227177,0.8869778690432385,1694056446.725454,0.00040473198896492414
21,0.8391030125560379,0.846224180041473,1694056448.6751528,442.1855062647543
22,0.8584243064390071,0.8608950416013772,1694056448.7669382,1.614722807186627e-05
23,0.8805112806779908,0.8851306521658123,1694056448.9319851,0.00022495817686623963
24,0.8784668384157969,0.8825815009617651,1694056449.0691752,0.00014545550886576898
25,0.8617428522327935,0.868775820703364,1694056449.3821313,0.012559601062903747
26,0.8392802774533936,0.8463768290508367,1694056451.3215466,51.823465581570204
27,0.8424662128659521,0.849471796760134,1694056452.1810875,0.515582042315646
28,0.839095280172293,0.8462215837527316,1694056454.0461626,1451.0520144890534
29,0.8657774167613723,0.8728222218311238,1694056454.3587456,0.007868063120028699
30,0.8391524998120063,0.8462635712747549,1694056456.3338404,214.41727687855263
31,0.8391828494182059,0.8462911515223691,1694056458.256104,106.22422043669152
32,0.8582771978382575,0.8652967299466648,1694056458.6465213,0.01886664868883853
33,0.8570114066191911,0.8639767512132489,1694056459.042671,0.022206253386312578
34,0.8391101650110022,0.8462476743264775,1694056460.8813348,60336.5939378319
35,0.8395915058991322,0.8466400331422641,1694056462.8910365,17.612504511100962
36,0.8391161576084047,0.8463007705593455,1694056464.5840304,31851.892916622513
37,0.8391267896360541,0.8462410346372371,1694056466.5708108,472.886053876929
38,0.8390956667914802,0.8462195194903716,1694056468.5318372,1778.6583362070996
39,0.8468365561586602,0.8536865523160374,1694056469.118576,0.11652068204329422
40,0.8434105302308175,0.850357237626242,1694056469.9582868,0.3258998152094767
41,0.8473971539801768,0.85429697810505,1694056470.5439389,0.10146500325016006
42,0.8390749826649622,0.8462042609737517,1694056472.443798,89409.07532220184
43,0.8816976216540767,0.8872043845954016,1694056472.6241076,0.0005965430074702703
44,0.8390858080022052,0.8462212645369026,1694056474.4784093,42263.847466424486
45,0.845743970335483,0.852591280245088,1694056475.061465,0.1557767728705729
46,0.8452334396987154,0.8521226501272575,1694056475.8724847,0.17399007107025313
47,0.8428147500632606,0.8498006954691419,1694056476.72294,0.42804427937928013
48,0.8506772311648313,0.8575657694736926,1694056477.281578,0.05460488392352514
49,0.8427086230963595,0.849696482141545,1694056478.1396253,0.4519402294073861
50,0.861674807255837,0.8643105020028558,1694056478.2447848,2.2474115822310573e-05
51,0.8728243246874329,0.8763803929891606,1694056478.3748357,6.961882630889376e-05
52,0.8390883210269224,0.8461984086835559,1694056480.9000995,211.44965525721832
53,0.839496397579068,0.8465563560329907,1694056482.9082289,23.014414905958006
54,0.8599912740049436,0.8625627740587597,1694056482.9985452,1.9014192596958826e-05
55,0.8636517844698551,0.8707074808080528,1694056483.3486583,0.010039234488088139
56,0.8779688729026152,0.8843661940988442,1694056483.5679317,0.0016163120409719612
57,0.8663026389272556,0.8693119330474166,1694056483.6763725,3.549767700323839e-05
58,0.8407631553461026,0.8479158749670757,1694056484.7906454,1.7078931936986548
59,0.8459247148055239,0.8527788301850743,1694056485.4120362,0.14577953914261396
60,0.8647333516461956,0.8676014256689661,1694056485.523876,3.035201290910482e-05
61,0.840057961948553,0.8471332854410278,1694056486.964745,5.297185179348617
62,0.8390780756184602,0.8462139225728388,1694056488.852723,1084.342566955501
63,0.878083312182042,0.8821506447170174,1694056488.9824848,0.000136778298034183
64,0.868288315072987,0.8752632014312957,1694056489.2919145,0.005904350685512378
65,0.8394563824931873,0.8465208805138762,1694056491.2692015,26.10843962101429
66,0.841590520406824,0.848654433989795,1694056492.3936176,0.8460052426843813
67,0.8411946223590767,0.8482764398863072,1694056493.5196378,1.1629492332301257
68,0.842881828492249,0.8498619636272291,1694056494.352619,0.41153104277474867
69,0.8390802020239901,0.8462069423867141,1694056496.2597003,8859.939152306768
70,0.8396394466783516,0.8467784238446051,1694056497.6196864,11.422914637395454
71,0.8396740490956107,0.8468066638049322,1694056498.9867642,10.803289934538046
72,0.843842383862979,0.850773133289144,1694056499.8314617,0.2746113997981816
73,0.8420246937541092,0.849067626958679,1694056500.9756658,0.6316373942982719
74,0.8390774956896794,0.8462066870140511,1694056502.8921037,7664.348999254376
75,0.8794813271631489,0.8856105612429293,1694056503.1093109,0.001216199679424212
76,0.8390877410981415,0.846218902339769,1694056504.9765074,27913.52099311228
77,0.8705305130494608,0.8738645891987026,1694056505.084873,5.428757463254579e-05
78,0.8397635514374597,0.846872124330905,1694056506.4442596,8.943851224125272
79,0.8607125120987642,0.8633268277856778,1694056506.549477,2.048852568452083e-05
80,0.8393237721119594,0.8464026642519195,1694056508.4461122,44.933921815957646
81,0.8394942711735381,0.8465345216702965,1694056510.3740296,23.651296436630435
82,0.8390724696402451,0.8462063039550565,1694056512.2627854,4213.583677355824
83,0.8390608710646273,0.8462010475344078,1694056514.1718295,26084.176090020654
84,0.8437262047972094,0.850671814185062,1694056515.0245988,0.28593711705095365
85,0.8392901362426685,0.8463849371328899,1694056516.941599,50.06985392246287
86,0.8390597112070656,0.8461915561837627,1694056518.8418775,17510.84066553867
87,0.83963616041526,0.8466847872014713,1694056520.8679304,15.639925056641319
88,0.8592162958440951,0.8662519726740185,1694056521.2526104,0.016821213656333472
89,0.8598561505989989,0.8668643776011701,1694056521.6477947,0.015658967016740015
90,0.8654054891032349,0.8724630188994285,1694056521.9578342,0.00821422983073278
91,0.8389039036746029,0.84594937777493,1694056524.6424253,37512.34702524896
92,0.8469071141603336,0.853756460582559,1694056525.236502,0.11470528534074083
93,0.8390852280734246,0.8462115603757051,1694056527.1675045,29211.7936145276
94,0.8390975998874165,0.8462144971613308,1694056529.2508357,3731.6902541648183
95,0.8392215113369311,0.8463262652635443,1694056531.2039003,77.4955313428738
96,0.8548563912694429,0.8571363603407021,1694056531.2938104,1.0786478633250402e-05
97,0.8390446330587629,0.8461740418752858,1694056533.3456595,10023.860096742623
98,0.8390802020239901,0.8462081554068639,1694056535.231466,15799.695228556388
99,0.8553381187767601,0.8576519577474864,1694056535.3217382,1.1457597422535205e-05
100,0.8394500032765976,0.8465150495047356,1694056537.3109734,26.869617514907148
101,0.8491487322080267,0.8560429822836706,1694056537.8640332,0.07114916415142215
