trial,score,test_score,time,alpha
0,0,0,1694056395.5461142,0
0,0.18404583559788146,0.1946085666378451,1694056395.573899,1
1,0.18402958209163744,0.19459136644853958,1694056395.602019,0.0006348876640641904
2,0.1840302807005617,0.19459166473373368,1694056395.6334596,1.5658581420941057e-05
3,0.18403741775473503,0.19459914681367363,1694056395.661388,0.4287313732190953
4,0.18409509524657475,0.1948423919745932,1694056395.6806521,177.55761053759562
5,0.18403326369526218,0.19459452621746187,1694056395.7065768,0.15923408837894695
6,0.18404125217685496,0.19460377528429673,1694056395.732286,0.7149422811540449
7,0.18402988176300383,0.1945915240357845,1694056395.7578397,1.3421719117853428e-05
8,0.18404209404614236,0.19460444730060356,1694056395.7846956,0.7476805328662185
9,0.13642686086214406,0.14096651666758342,1694056395.795724,26185.840813869847
10,0.1832635262421437,0.19239384468839738,1694056395.8087866,3220.704601507914
11,0.18409250617566253,0.19488450307738991,1694056395.8285716,199.3630651612772
12,0.1840299474884357,0.19459154582856597,1694056395.8556478,0.00012228148907789013
13,0.17215609954902356,0.1795588046822525,1694056395.865942,8690.438746639922
14,0.18248694239630248,0.19141018530774767,1694056395.8780706,3728.5714577983103
15,0.18402964870110072,0.19459140457509938,1694056395.9067905,0.00044757536648910363
16,0.18426276858791368,0.19477333103833083,1694056395.928927,21.05426758606844
17,0.1840297531987446,0.19459145285191082,1694056395.9553623,1.6026405531453374e-05
18,0.18403015611399587,0.19459162555537313,1694056395.981944,0.00014701873709556002
19,0.1840305855145863,0.19459193744326542,1694056396.0086021,0.014577166560908163
20,0.1840301881996571,0.19459163687355008,1694056396.0387125,0.000379422487322441
21,0.18434008055160223,0.19503290447754074,1694056396.0541613,388.8623367497784
22,0.18484758061825368,0.19479529417162733,1694056396.0661106,1523.1882421844946
23,0.18403055129765855,0.19459209157084312,1694056396.0914404,0.02794119071128848
24,0.18402898291285563,0.1945910101326992,1694056396.1165867,0.015416577434030306
25,0.18402987439793517,0.1945915157424971,1694056396.142963,0.0001308013781858418
26,0.18403018106966829,0.19459163331781693,1694056396.169568,6.910849467096871e-05
27,0.18405774040435774,0.19480072798470083,1694056396.1878023,134.04769696322637
28,0.1842121230267071,0.1948660652280675,1694056396.212636,9.895413859452425
29,0.18403014621988123,0.19459161931458424,1694056396.2380443,3.603601805591931e-05
30,0.18404035118167095,0.194602476669421,1694056396.2636921,0.6280190485490139
31,0.18403123974206137,0.19459316677578564,1694056396.290245,0.10393571458977267
32,0.1835438096571237,0.19274380460178908,1694056396.3019366,3018.4916267839867
