trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054271.80811260,0,0,0,0,0,0,0,0,0
0,0.15379615359595633,0.14256888449186944,1694054273.086831,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2406167253371032,-0.255586829058452,1694054274.1216805,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.24207938003947982,-0.2570962393478442,1694054275.2168956,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.14796565330543676,0.1448938462678363,1694054276.1348746,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.24263700333694893,-0.2576632569887598,1694054277.038039,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.007877044230308883,-0.0149474694151841,1694054278.2946515,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.24188017721959865,-0.2568893558467076,1694054279.2307146,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.24242818592189197,-0.25745007283457233,1694054280.4498837,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.12051993947947248,-0.13173491642404578,1694054281.643346,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.2423965989560577,-0.2574157209069541,1694054282.6380882,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,-0.41288252579464113,-0.38279840668781295,1694054284.2007785,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.11212557024496494,0.10987331229360342,1694054285.2703967,3,0.0002467094665894272,0.911322875781291,0.7422418257241089,0.6976303912013385,0.8857258925013117,61.119508036876056,38.760472901390976,6.243110265011283e-08
12,0.1228111537664861,0.11479197735336788,1694054286.6574845,8,0.16710969023825023,0.9923403916211847,0.13033806561824995,0.8643337709522658,0.7922218771983895,2.316091808192756e-05,0.011806009721431445,1.1060857464220668e-08
13,-0.21830603982896624,-0.2325847678830768,1694054287.6976426,3,5.503986032580433e-05,0.8533544665398982,0.00400568774238345,0.648161030609015,0.9941961225508663,1.9916061273636754e-08,55.459974477445286,1.675120399287705e-06
14,0.14592590950948614,0.13334328616767332,1694054289.0801067,9,2.8241605155511036,0.9155653858309305,0.1921107499776066,0.6459480981213108,0.9265437693894185,1.9344172239794604e-05,2.0519037714555366,0.00030181332458541313
15,-0.1689524553840942,-0.18175126797370544,1694054290.117668,3,0.010168979822321641,0.9808068183875778,0.012357736660904263,0.5143256972263706,0.806733969296435,0.0002342406840848115,0.008084697003308279,7.431010654783248e-07
16,0.14389002290795705,0.129402459156858,1694054291.927776,11,9.312213594949494e-06,0.8715165369492403,0.2263264924942135,0.8467667228292726,0.9263611137076302,1.0283046836127509e-08,3.344175492707699,1.0321012770701209e-08
17,0.12271364933453854,0.12487610615110478,1694054292.8377929,1,0.0012247095731926334,0.9983182154959243,0.657566987657689,0.9254945576375397,0.8229437188355876,1.3987787636292633e-06,74.71450794929615,0.0033680456738213772
18,-0.2428254553460676,-0.2578582294178493,1694054293.774869,7,79335.233748105,0.9270032188067175,0.05267364979132767,0.7890183675969669,0.9237035526252885,4.2540777778197614e-07,0.318855496405095,1.0523812558871386e-06
19,-0.2427440166646495,-0.25777590299153097,1694054295.2985952,9,0.05875276798104826,0.8173236410809712,1.0854127119430533e-05,0.983282989685406,0.7595531488482906,0.00020726257128524613,4.689623609316706,2.267154581664809e-05
20,0.14338596729637088,0.1398958724583188,1694054296.4340556,4,1.3304679807874348e-06,0.8918736590691275,0.28446911379006107,0.8902253867369933,0.8814125238347915,6.554270131272452,0.03091975331195591,1.2940173969159816e-07
21,0.14347948060214732,0.12857892096457135,1694054297.8429098,10,3.440083641401534,0.9320661751341435,0.16226352317719248,0.6614981128126064,0.9384554173930731,1.4868656335979515e-05,1.9550609937531944,0.00015551682010385247
22,0.10545122558136455,0.09944107764667154,1694054299.1625288,9,2.4252000816082266,0.9460878769837247,0.37334822311947713,0.6335604216369687,0.9491140134675198,1.6542317221773292e-07,0.7073356798094605,0.0004293524082762095
23,0.06343465251576985,0.05725766487419204,1694054300.455663,7,0.01406703918648575,0.8882395296681892,0.07988294505857448,0.7184714288748113,0.9980004890109885,5.315985771123394e-05,7.1475907845621816,1.5055381360346824e-05
24,0.1187832689751841,0.10882928307050865,1694054301.8679278,9,1.3150461567064575,0.9519313012563112,0.3171031586986689,0.7949611514447813,0.9074728434117338,2.146995261685822e-06,0.15036840944266522,0.1216974207806345
25,0.10623332333989999,0.10476156515869905,1694054303.0552866,7,11.453295696736854,0.8910655966134118,0.11483930120556983,0.6132543490105797,0.9519620855431612,0.0011411785747271527,11.535458895290478,5.15677717754044e-07
