trial,score,test_score,time,alpha
0,0,0,1694056418.8268256,0
0,0.8382699153880906,0.8403986090156859,1694056418.9196053,1
1,0.8356697483648814,0.8392533484139144,1694056419.0969944,5423.679624200623
2,0.835460335537154,0.8391552266169986,1694056419.269934,48462.59085520994
3,0.835840625175884,0.8393955186955135,1694056419.3994548,4919.776822188165
4,0.8376994809299958,0.840111169869427,1694056419.5218914,2.03496486644523
5,0.8310895399560182,0.8323582720259435,1694056419.5567617,0.0021246298547225036
6,0.7875940392894972,0.7839975925832315,1694056419.5778456,1.3001337815686142e-05
7,0.8391319052358786,0.8409654674461648,1694056419.65912,0.20169177263162488
8,0.8391993432651466,0.8411160828855173,1694056419.7267172,0.1055634560968822
9,0.8378480474155262,0.8401815259318592,1694056419.8462274,1.6855696914008182
10,0.8385127937040262,0.8405666008227892,1694056419.9457588,0.6080201301786483
11,0.8372167666152347,0.8399860114163951,1694056420.0623078,3.5773772287163306
12,0.8374317570243299,0.8400286017443442,1694056420.1820219,2.7155648303100923
13,0.8354993786067303,0.839153950729856,1694056420.358543,406.40192465390766
14,0.8359100914165587,0.8393844610069446,1694056420.493184,132.96757268874086
15,0.8360784329633031,0.8394890837526343,1694056420.6485553,15.733341199014026
16,0.8391526944027956,0.8409743378996322,1694056420.7274373,0.18235501218044767
17,0.8365616543309159,0.8389233189397062,1694056420.766531,0.007775893077365151
18,0.8359425427990634,0.8394162366724475,1694056420.8991497,54771.21965793845
19,0.8384032702880719,0.8406785751086814,1694056420.9509811,0.021764087090998543
20,0.8288691555186871,0.8298221121691929,1694056420.9856927,0.0015417381114152262
21,0.798358771329812,0.7965548738402793,1694056421.0087824,4.550759431822198e-05
22,0.8359506556446898,0.839385311598373,1694056421.1423702,67407.07241698996
23,0.8085479983835155,0.807874483812516,1694056421.1678426,0.00018991406480515274
24,0.8380032055881281,0.8403888272142597,1694056421.2183192,0.016645924942538155
25,0.7989925873943619,0.7974955672035275,1694056421.240936,5.1218687759726215e-05
