trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534459.95115780,0,0,0,0,0,0,0,0,0
0,0.004007060150210462,0.04883735703118264,1693534460.1898692,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25178600335127577,-0.24845562837454738,1693534460.4145226,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.24221422880086796,-0.2388645159848739,1693534460.6253395,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,-0.01918083864423914,-0.01562650004788413,1693534460.8204422,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.28035779449014453,-0.277075028921252,1693534461.1407216,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.1514919840248694,-0.14109977651232164,1693534461.3646731,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.279493235087229,-0.2762435568981654,1693534461.6069767,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.28066858562710895,-0.2774148259984013,1693534461.7943451,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.010693269713920817,0.012225845855772133,1693534461.9805207,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.2816634204264017,-0.2784380422014048,1693534462.2544525,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.041551370944427846,0.047119984814588234,1693534462.467651,1,2.257277306595908e-08,0.6485613696436732,0.44483789312048067,0.5138613466239843,0.9941961948317537,3.4110495181349876,0.0003963575836250059,0.00018749426000256645
11,0.013463214423317549,0.035640587953569836,1693534462.6809404,1,1.176256003553146e-08,0.6359573984093909,0.991001495170638,0.5175678659297048,0.9765913894007757,61.73907122120083,0.00043897629554787187,0.00018961537168040243
