trial,score,test_score,time,alpha
0,0,0,1694057604.1864278,0
0,0.8413689876125279,0.8484381971873213,1694057607.9916902,1
1,0.8403284020700365,0.8474548847480826,1694057613.1354375,3.2209132335058994
2,0.8391584924094089,0.846281234550619,1694057619.552568,120.63636043495595
3,0.8655065900207015,0.8725667214816994,1694057620.5623698,0.00811049552727607
4,0.8410784432933073,0.8481806538565921,1694057624.4070249,1.2831459336090951
5,0.8390832949774881,0.8462008772859656,1694057630.785531,8500.990747226393
6,0.8390827150487072,0.8462107729766606,1694057637.3655496,9181.86470916494
7,0.8795818481518347,0.8839470211534328,1694057637.7955499,0.00018024079929419208
8,0.8796301755502411,0.8857220952535353,1694057638.5083435,0.0011814865483077482
9,0.8654727608418169,0.8684165113663925,1694057638.8409038,3.2709358969753595e-05
10,0.844043232530757,0.8509577038813942,1694057641.6935346,0.25591658776987436
11,0.8604482578842767,0.8630325959156846,1694057641.9654515,1.9895832168682116e-05
12,0.8431288781529036,0.850082094862815,1694057644.8141115,0.3701112139691128
13,0.8393964565191631,0.8464681247778924,1694057651.3811052,31.00562400247852
14,0.8680217411433759,0.8749976351427344,1694057652.4080925,0.006093584339906497
15,0.8393030879854415,0.8465675498680563,1694057657.0897007,57.882731821182155
16,0.8398422284420657,0.8469257951522648,1694057661.8584454,8.102670420619168
17,0.8591196410472818,0.861631472518571,1694057662.1306555,1.7370760151751154e-05
18,0.8402195687688249,0.8473390732453701,1694057667.2172916,3.8774024457587526
19,0.8717578356593956,0.8786039653288197,1694057668.045549,0.003913131739221264
20,0.8460182766488391,0.8528720837692136,1694057670.2711241,0.14158328028513864
21,0.8670113118974901,0.8740202388368575,1694057671.2685404,0.006843067402562015
22,0.839201407139194,0.8463128794797872,1694057677.7471905,85.38452821970931
23,0.8440693293258966,0.8509803256431332,1694057680.5695345,0.25382662586833776
24,0.8817687595845313,0.8868023428994728,1694057681.1197286,0.0003704054642045913
25,0.840413458291232,0.8475465209720224,1694057686.2295344,2.7956975143215823
26,0.8391062988191296,0.8462269678597116,1694057692.7802746,635.5469591289559
27,0.8624451459864387,0.8694861610468118,1694057693.786479,0.011578047414542637
28,0.8778302699239848,0.8842387844210161,1694057694.5186164,0.0016579782893720123
29,0.8488465893131885,0.8557160839938565,1694057696.4025145,0.07580756998893902
30,0.8390761425225239,0.8462110921924895,1694057702.8823524,23111.945173860244
31,0.839077109070492,0.8462088576816874,1694057709.219076,57537.92883263092
32,0.8392841436452662,0.846372572839785,1694057715.612877,52.946439352748826
33,0.8392120391668433,0.8465039620749462,1694057720.0736356,10674.341315217815
34,0.839074596045775,0.8462049632485752,1694057726.5665913,2867.5349042547264
35,0.850095755907203,0.8569762842430535,1694057728.4085858,0.06024769184778868
36,0.8743866528231223,0.8781234178200449,1694057728.8109822,8.359303410192588e-05
37,0.8393755790830514,0.8464544197783064,1694057735.444615,34.20653037693516
38,0.840231360654036,0.8473553106905317,1694057740.5797377,3.7879795338956446
39,0.8524792631966176,0.859397749115554,1694057741.9186587,0.0412712507494538
40,0.8774127212017517,0.8838557041453219,1694057742.5847747,0.001780512587876359
41,0.8468564670468035,0.8536984058638162,1694057744.5017312,0.11619813664631858
42,0.8425603546380481,0.8495547715945838,1694057747.3501413,0.4891054329837233
43,0.8698954910343977,0.876801779164319,1694057748.1673985,0.00492442789220482
44,0.8653415036277444,0.8723886203302474,1694057749.1874835,0.00827804422478638
45,0.8430863500423058,0.8500475557101317,1694057752.0533044,0.3774539662270768
46,0.8390829083583009,0.8462120072778654,1694057758.3654394,4030.3162858570754
47,0.8398615594014284,0.8469560568128416,1694057763.0495741,7.286669045546345
48,0.8670171111852989,0.8740283469189108,1694057764.0340292,0.006837205358476159
49,0.8681249684663725,0.875098656312043,1694057765.0300741,0.006022475837155741
50,0.8432454438378605,0.8501957782600018,1694057767.78703,0.3517391868245492
51,0.8798151728313419,0.8858686791621504,1694057768.501835,0.0011326701255781754
52,0.8802015987090013,0.8861897677238789,1694057769.2162697,0.0010322552739533818
53,0.8410003462174821,0.8481163425076034,1694057773.039898,1.3814990740746365
54,0.8734115992328703,0.8770464261755617,1694057773.4518855,7.452357626486133e-05
55,0.8418961428743473,0.8489506024358169,1694057777.2929945,0.6852599078495769
56,0.85238183516143,0.8593051552441276,1694057778.6405764,0.04185642421228613
57,0.839161005434126,0.8462797235956956,1694057785.1443124,119.36203601430448
58,0.8391049456519742,0.8462427796837682,1694057791.4639862,293.4014332518523
59,0.8392151321203414,0.8463161567622968,1694057797.8452783,81.45715140968153
60,0.8392135856435924,0.8463188807373698,1694057804.283911,77.94784942668598
61,0.850693469170696,0.85758207076202,1694057806.1284635,0.05445042093788323
62,0.8393075341060949,0.8463915129789644,1694057812.4769561,48.01180652671277
63,0.85605239772521,0.8630036323994787,1694057813.720396,0.025031486415074772
64,0.8400618281404255,0.8471403081892628,1694057818.6501424,5.3448891016857685
65,0.8586079505529522,0.8656377162950595,1694057819.9350297,0.018116386632668874
66,0.8437621603816239,0.8506997562106152,1694057822.7412224,0.28278117365008854
67,0.8678102604479486,0.8709334643338345,1694057823.0728955,4.1237213219263045e-05
68,0.8747046471046379,0.881384675695126,1694057823.925897,0.0026714941151545655
69,0.8390846481446435,0.8462114114083185,1694057830.4704335,52002.720209888874
70,0.8766543676659548,0.8831475983126762,1694057831.1549225,0.0020222835238741478
71,0.8392081729749709,0.8463132199766713,1694057837.5521462,82.18169786077691
72,0.8393980029959119,0.8464728491721595,1694057844.1962993,31.97191002681277
73,0.8391691244370584,0.846277276274341,1694057850.852041,173.53672389096235
74,0.842281408894445,0.849324829792524,1694057853.6117287,0.5634898613247956
75,0.8398008601890298,0.8468987256499771,1694057858.068549,9.260570578494969
76,0.86908591045629,0.8722732770107506,1694057858.402858,4.6740595294927776e-05
77,0.8703399097901451,0.8736432023808562,1694057858.7378092,5.316445647271555e-05
78,0.8803935551354722,0.8863538872220266,1694057859.3253915,0.0009766979203042114
79,0.8816152717671918,0.8865342228842805,1694057859.8748708,0.0003300729769169732
80,0.8759033598947159,0.8797198161802035,1694057860.2790446,0.00010024055113887486
81,0.8799582219306253,0.884442550525109,1694057860.780984,0.00019630829274126294
82,0.8402955394391199,0.8474183664572602,1694057865.9171853,3.410180118204769
83,0.881233292010186,0.8869504164819559,1694057866.476698,0.0007553500272941175
84,0.8391225368249943,0.8463035370965291,1694057872.1850152,33190.395712236925
85,0.8392385225811703,0.8463403107600144,1694057878.6656003,65.48137466476211
