trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534004.35935350,0,0,0,0,0,0,0,0,0
0,0.6634059354762896,0.6687863188998154,1693534004.4687042,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6634059354762896,0.6687863188998154,1693534004.5664322,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.645219636601548,0.6482666746707905,1693534004.6622064,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693534004.755102,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.6605282767633972,0.6656400489200464,1693534004.8600855,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.6605282767633972,0.6656400489200464,1693534004.968705,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.6605282767633972,0.6656400489200464,1693534005.0698426,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.6605282767633972,0.6656400489200464,1693534005.1678727,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.6634059354762896,0.6687863188998154,1693534005.266585,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.645219636601548,0.6482666746707905,1693534005.359339,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693534005.4889054,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.6642324906863664,0.6688833961353886,1693534005.6226594,6,33.34067580626893,0.9228176272781216,0.991001495170638,0.9891610797881221,0.8688896544669293,1.0167402972529901e-08,0.5560783929171574,33.13335993050012
12,0.6634059354762896,0.6687863188998154,1693534005.7589962,5,0.0054235475737435136,0.9363689464919114,0.6821654688450461,0.9948375426221859,0.9813742161337501,1.624004500267598e-08,0.9447208757359652,1.1877391323849428e-05
13,0.6642324906863664,0.6688833961353886,1693534005.8873599,1,0.001348974825419639,0.9993709982211941,0.739453770147541,0.9263944795441064,0.8976957204485854,4.6034807864121015e-06,0.0016185038048179392,1.0972584365273778e-08
14,0.661354831973474,0.6657371261556195,1693534006.019163,1,0.004921127274215846,0.9042019131668877,0.7564276756464624,0.8763610825743986,0.8655399799105458,4.741282786113643e-06,0.0005411466049580644,63.63549302987168
15,0.661354831973474,0.6657371261556195,1693534006.1485512,1,1.1955796823435163e-08,0.9410257003961757,0.0712382402642323,0.9257316345347324,0.826765348153816,1.5293285314672076e-08,0.0004622432906677478,0.8751167942018109
16,0.6634059354762896,0.6687863188998154,1693534006.281588,3,0.00023098964930623461,0.8543629781694553,0.027135589159245476,0.8149632330979975,0.9255296134545345,3.5898973884101676e-06,0.006906713589451159,3.4174905930383197
17,0.6642046013955365,0.6687552391336978,1693534006.4158385,9,52.88507129180349,0.9280678478991352,0.7136916374696408,0.9284367739882398,0.8777431049680169,82.59110675830595,5.868271043764161e-05,0.21739144064293509
18,0.6634059354762896,0.6687863188998154,1693534006.5512784,3,0.0005525187707129251,0.991732776681238,0.15404148379529659,0.8151636341644081,0.9390397512776678,1.2037920266470748e-06,2.683056005411962e-05,20.004076659345525
19,0.5,0.5,1693534006.6789854,5,80637.22941466648,0.8810007006203502,0.2264875794357656,0.9508101217189375,0.7781532790466319,1.9057573944363587e-05,0.14699699557545962,94.26416915002523
20,0.6634059354762896,0.6687863188998154,1693534006.8145843,10,0.06891638625356239,0.9469391329019248,0.05440701137761646,0.8771124140440558,0.8332650471481173,1.0535437056819753e-08,0.00703044750786996,0.002328494906958617
21,0.6642046013955365,0.6687552391336978,1693534006.9565027,9,63.585374118426785,0.9233251462670308,0.8867107773482339,0.9138249771781976,0.8783932860979554,99.940305561899,4.037025834091597e-05,0.5564556161620123
22,0.5,0.5,1693534007.092507,8,1470.4770098308916,0.917137360083634,0.8388949348635113,0.9552287612038641,0.9469926736561465,5.512838926875345,5.284389818305681e-05,7.286183638990632
23,0.6642324906863664,0.6688833961353886,1693534007.2323923,7,13.67580110157087,0.9594865958465484,0.31837225430162297,0.9721948302902399,0.8917186697994058,0.024347894080096997,0.0020441373746463427,0.24347316857049747
24,0.6634059354762896,0.6687863188998154,1693534007.3673134,6,3.745814570772425,0.9635415535566826,0.273480921236738,0.9971866298314676,0.906415421055189,0.003424353385285136,0.003186158856095527,7.287939235402487
25,0.6642324906863664,0.6688833961353886,1693534007.5031946,7,12.109941501810441,0.9973619769287667,0.27183552133308947,0.954276928972918,0.9559001966109432,0.028212680401562752,0.05630368553817004,0.6412517992552513
26,0.6634059354762896,0.6687863188998154,1693534007.6397138,4,0.13622046878206168,0.8491219657628071,0.041674339960315894,0.9030302298043326,0.8414292220056654,4.433976027491985e-05,0.33882591502742604,12.644599605800922
27,0.6634059354762896,0.6687863188998154,1693534007.769814,2,6.293092237403806,0.9603646959018773,0.9974030962463389,0.8549717254973496,0.9238966124656756,9.506209921467111e-07,0.01417003084526767,0.15668011631974374
28,0.645219636601548,0.6482666746707905,1693534007.9053247,8,274.37069617798824,0.8938404403869374,0.34177472832021,0.9685562362923057,0.8658922438975478,8.767218501648035e-05,0.0012638775975816246,2.278035393457774
29,0.6634059354762896,0.6687863188998154,1693534008.0520012,6,0.631888503395742,0.9627482136069168,0.13802869792642686,0.9920205987512922,0.9676819356582425,1.0138401634388044e-08,2.024658944595373,1.391281950929021e-08
30,0.6634059354762896,0.6687863188998154,1693534008.1944854,4,3.4413684618093416,0.9807116344922574,0.34614722384173613,0.9189060604630542,0.9672890497291895,1.5748449489315742e-06,0.19140771847578586,13.818172433053649
31,0.6642324906863664,0.6688833961353886,1693534008.3354099,6,19.4904273639921,0.9844606321290917,0.3110621293303796,0.9453151549254872,0.9533399744521466,0.025799610014955177,0.09288933376075902,0.8236585779790482
32,0.6634059354762896,0.6687863188998154,1693534008.4706776,7,0.3122327304913538,0.9941321581734324,0.22634361799803135,0.9734876418552911,0.997680658736229,0.0008809022939132735,0.018570555252714095,0.2055941061488245
33,0.6642324906863664,0.6688833961353886,1693534008.6113105,7,12.013605832930711,0.9995547215115198,0.4198089008943593,0.9408120457937361,0.9020259071181431,0.04550320824753738,7.068018534650877,31.009468300899748
34,0.645219636601548,0.6482666746707905,1693534008.743269,7,225.24476506492346,0.9494274145433282,0.0886663411606464,0.9725083885952095,0.9522572300845553,3.543153355131746e-07,0.06311561346388524,2.695797789769881
35,0.6609070153178704,0.6678825223112621,1693534008.8796601,8,2.2533871709455884,0.9125252111727191,0.016206944369974118,0.9959184268945511,0.8948950737207286,2.4173626787123177e-05,0.03600462542921436,60.574288508245495
36,0.6634059354762896,0.6687863188998154,1693534009.0158117,10,0.020143514449977338,0.9980711466633433,0.1414110373189395,0.8939877416181724,0.8489770312249162,0.0002676542645023101,0.5950228276810363,0.4246710230773828
37,0.5,0.5,1693534009.1449158,5,1754.1965016606732,0.9483233344426878,0.07052687162418832,0.9413743342362253,0.811044058869019,0.006661115354370116,1.5231637617938036,1.3399664656730084
38,0.6642324906863664,0.6688833961353886,1693534009.2922938,6,46.21459517172171,0.8170369699615248,0.4912687676463278,0.9696673623954333,0.9024726512495387,5.903005628469334e-08,0.04017909646083298,0.01466983093749217
39,0.6634059354762896,0.6687863188998154,1693534009.4317927,8,0.24871671651957852,0.9664678014260482,0.1991874102890891,0.908190153651836,0.9288468222526999,0.001386007377292064,0.3457876751023968,5.563162378169817
40,0.6634059354762896,0.6687863188998154,1693534009.5692418,7,1.2021904917606656,0.7701928520565211,0.013543430769238177,0.7775808630519222,0.8075889892746536,0.1417509220146909,4.129281228296056,0.06495380947839151
41,0.6642324906863664,0.6688833961353886,1693534009.7127395,6,14.149057445385292,0.9767484980519808,0.4160961363898928,0.9447634871808771,0.9575083485690103,0.01827315684724935,0.11473638127232764,1.400551164437065
42,0.6642324906863664,0.6688833961353886,1693534009.8517585,6,22.14552454317503,0.9299877979811071,0.2697204232401965,0.9347982235436866,0.9681225857671334,0.02607597027480191,21.669498840517157,0.5239606588193924
43,0.6227192316609551,0.6272651919369605,1693534009.98323,7,447.33877360501583,0.9756198155739142,0.09976457409161746,0.9607303591115067,0.9357971695943216,0.005851375489087256,0.5679383181314983,21.6310134467362
44,0.5,0.5,1693534010.1107159,5,10090.691082930072,0.8983376441480055,0.5311395547219042,0.8897963968462617,0.886632355185393,0.15655221342003908,0.03276177852426919,2.5938616649634185
45,0.6642324906863664,0.6688833961353886,1693534010.2561858,5,90.65645564174459,0.9743934506620027,0.16442748627155152,0.9996946701139848,0.8560737163512483,0.014529444144364408,0.12213867543297839,0.08765074768710243
46,0.6642324906863664,0.6688833961353886,1693534010.3929684,6,10.972551246955113,0.9984829739973268,0.5653211346819162,0.8623500474468007,0.9146532246066188,0.04349728820415486,0.001865383698783777,0.9094608864412607
47,0.6634059354762896,0.6687863188998154,1693534010.5337546,9,1.392704249587032,0.9407219633759503,0.3315668415043949,0.9217701920718009,0.9975401258167832,3.8639669385199023e-08,0.008661892991587811,5.907829717943505
48,0.5,0.5,1693534010.672366,2,948.4760034625259,0.8832633427597052,0.9774576048088253,0.9766494849128428,0.8796139232518779,1.9797666637456274e-07,0.0034637125649183385,0.026142026607169033
49,0.5,0.5,1693534010.8090427,4,5886.209532760551,0.9188290171231919,0.10414345094481432,0.9484435700726664,0.9437663100462461,0.1896904963067852,0.00033547041213841913,0.3050088908760395
50,0.661354831973474,0.6657371261556195,1693534010.949489,10,119.72363086928247,0.9570439574058272,0.002997051319538428,0.9022298094386171,0.9149964772354476,0.0014845605945415334,0.020827263875710964,0.007342493352668479
51,0.6642324906863664,0.6688833961353886,1693534011.088899,7,15.755872379358825,0.9912482451289727,0.5716094281745393,0.9471892145491512,0.9823390418522496,0.04987945631258902,6.879328566108418,30.01073164029437
52,0.6642324906863664,0.6688833961353886,1693534011.2279134,7,31.21240386940224,0.9983655985617128,0.5210323769448892,0.9338448865202441,0.8986270903800357,0.42719176285611093,17.421916292009744,39.5935354269817
53,0.6634059354762896,0.6687863188998154,1693534011.3667445,7,5.763058085547723,0.9420280763654318,0.2597575423306058,0.9810780593662546,0.931082846323103,0.011842368934286349,3.5407258897605973,68.99059771451226
54,0.6227192316609551,0.6272651919369605,1693534011.5015156,8,453.4693872007003,0.9741654039734529,0.428503160011007,0.9627298911792013,0.8622711281827643,0.05290743393267987,1.5166626521145734,13.338227520687672
55,0.661354831973474,0.6657371261556195,1693534011.6351566,1,41.435201153247206,0.9999780869975149,0.19841413642123615,0.9190828299902438,0.8994140090353185,0.004326217282697567,0.2562003064590127,0.773419174259635
56,0.6642324906863664,0.6688833961353886,1693534011.7726004,7,7.193098057511704,0.9206288241277942,0.9916428777789794,0.9358531768338507,0.9142058716318848,0.013505764945903638,0.6234428020456941,94.96604552209006
57,0.6642324906863664,0.6688833961353886,1693534011.9100022,6,138.56525878908482,0.9580382744984831,0.6278269484141399,0.9838376046662702,0.9506342749671809,0.03056958404980698,0.09600005977921312,0.14486290580200636
58,0.6634059354762896,0.6687863188998154,1693534012.0537095,9,0.6163421918687428,0.9804063692737492,0.34546160128447706,0.9595806128753274,0.8793702920205805,0.32108293186299874,0.04810504048343837,3.940854123142657
59,0.6634059354762896,0.6687863188998154,1693534012.2103872,5,1.9037770177773599,0.9348699477645694,0.181820314838652,0.9035407040250356,0.828196810393693,0.0648481445282042,0.01108206554572379,27.252915949833508
60,0.6634059354762896,0.6687863188998154,1693534012.3525426,3,0.03859342822870731,0.9560028986179883,0.7044170044899977,0.8773001213524594,0.9767184507145514,0.08650608311075596,1.2493667444610945,1.4589045376533352
61,0.6642324906863664,0.6688833961353886,1693534012.4969182,6,24.686965776834125,0.9788122777438335,0.4945497349312287,0.9762987057838486,0.9044573791477405,3.640374650873775e-08,0.02789678701465793,0.02513229477969829
62,0.6642324906863664,0.6688833961353886,1693534012.6377816,6,49.36880731524501,0.8238970266898724,0.28894045556423975,0.9610998659114537,0.9355604277006425,1.1386744959055171e-07,0.06103100175788805,0.0862574592188581
63,0.6634059354762896,0.6687863188998154,1693534012.776319,8,5.7636879693148355,0.9140556524632703,0.445886214452697,0.9306291006800141,0.8744685020567728,3.275694704069036e-08,0.004496726240474841,0.004628729746211656
64,0.6642324906863664,0.6688833961353886,1693534012.9173996,7,75.46597582464874,0.8652626304378019,0.12643600451920595,0.9844778588226938,0.8485955256808215,2.2045993270618062e-08,0.282732708270708,0.014182883264382206
65,0.6227192316609551,0.6272651919369605,1693534013.0495384,4,456.2357899732179,0.9046739385408491,0.6833102408314774,0.953904518146628,0.8995957901239513,9.078270171100643e-08,0.01402370264720186,0.0010959895344791375
66,0.6642324906863664,0.6688833961353886,1693534013.1969492,11,14.28140261162892,0.9328203484444274,0.2237007994460078,0.9230565658749461,0.9220825644597457,1.091941586851102e-08,0.06224284289110648,0.24964878502085738
67,0.6634059354762896,0.6687863188998154,1693534013.3419402,6,3.449111697357257,0.9694117013340281,0.3253555965438209,0.9985552449901768,0.9523163050180391,1.0452105010817169e-08,0.16754629706164803,0.5344613588449496
68,0.6642324906863664,0.6688833961353886,1693534013.4855578,5,111.41420123043987,0.9821241458125438,0.693234045307611,0.9691056233746489,0.8877584169027254,6.295510294738395e-08,0.0006971389003149023,8.862137946614405
69,0.6634059354762896,0.6687863188998154,1693534013.6302578,8,0.12146831577538646,0.948922083743681,0.1617369990694745,0.9453069257831825,0.8550798723169916,3.224609946888886e-07,0.006381917471806654,0.040159079837186716
70,0.6634059354762896,0.6687863188998154,1693534013.7698843,8,0.5936382605134833,0.9847376368997297,0.967022630628083,0.9099280213823093,0.8697711064867104,6.971997051126787e-07,0.6166369360845458,3.37289462782473
71,0.6642324906863664,0.6688833961353886,1693534013.9126194,6,20.163989465460293,0.960742723955598,0.3838303199256533,0.9429489211769956,0.9619856856011969,0.018969553460372095,0.10642585661334514,1.6907343296679453
72,0.6642324906863664,0.6688833961353886,1693534014.0484421,6,9.582639526693496,0.9852294907539416,0.4432733867632382,0.9837132643965584,0.956604563681048,0.01066069312240501,0.0385437496055752,1.3084210161403054
73,0.6634059354762896,0.6687863188998154,1693534014.195143,7,3.1828680452239486,0.9690506071728109,0.24339333143680622,0.9661026837874401,0.939619972489512,0.03181079728966153,0.13328960991541813,9.20318344188557
74,0.645219636601548,0.6482666746707905,1693534014.331865,6,229.26386567919482,0.9444735051441573,0.4417355749095388,0.9329472193544984,0.9800922519681005,0.0028726506774346015,0.022562225910621292,0.13179184390493762
75,0.6642324906863664,0.6688833961353886,1693534014.474757,6,24.265821204823943,0.9874476849370617,0.713755117143363,0.9509872412710935,0.9123853642491296,0.029787476114677372,0.0022995002816647236,0.3549311080081758
76,0.6634059354762896,0.6687863188998154,1693534014.6195583,7,1.6174920926531793,0.9319657294905327,0.12004498770878351,0.8914444058884743,0.9241204334077788,0.008847486724437461,0.39690668505657956,16.888275994897114
77,0.661354831973474,0.6657371261556195,1693534014.7702956,5,51.31905042078619,0.967912070492408,0.06605651885601714,0.985685650270502,0.8891433013699458,0.10292260666775371,2.38650596193276,0.9761417262668262
78,0.6634059354762896,0.6687863188998154,1693534014.9269416,7,8.271471553509752,0.9985315658648715,0.29940955505272465,0.9244196926723405,0.9619395090313322,2.4643160746521035e-06,0.8398041372469711,2.60599136252607
79,0.645219636601548,0.6482666746707905,1693534015.1136467,5,192.9644326566231,0.887294655014231,0.19088027114473974,0.9691514214058881,0.9425332663801158,6.4315144678823265e-06,0.16755955410738888,5.396586301498749
80,0.6642324906863664,0.6688833961353886,1693534015.3473341,2,55.184441055703566,0.9544992327838475,0.09391796457554596,0.91132807415599,0.9091451485581086,0.0037551255149536923,0.008718297786111473,0.06813683567034508
81,0.6642324906863664,0.6688833961353886,1693534015.5101693,6,16.081081046956136,0.9287514324609005,0.2729395844643728,0.9409423176096112,0.9624345305180105,0.006172960775675933,1.0265009373729472,0.41124766684665515
82,0.6642324906863664,0.6688833961353886,1693534015.6612704,6,28.36623494553158,0.9736225614276298,0.5519783332655825,0.95721914162011,0.9854869958792806,0.02098412825481705,18.6958585051989,0.6781940159119072
83,0.6642324906863664,0.6688833961353886,1693534015.825996,7,3.3924445777028973,0.9093906983984597,0.7958337999546218,0.9994639784846103,0.9742942658879999,0.019832834002067687,69.26011120620585,0.23322209372868255
84,0.6642324906863664,0.6688833961353886,1693534016.0051477,6,11.615338062874523,0.8987722552466282,0.3908514905633723,0.940446654798698,0.9288783735558718,0.06622605204583358,26.96150171406515,44.69281163370096
85,0.6642324906863664,0.6688833961353886,1693534016.188611,5,84.69729280575018,0.9436808920270208,0.16321203625886024,0.9735378646199467,0.9437535742920176,0.008666714535761828,7.651258229718542,0.5381558212732027
86,0.6634059354762896,0.6687863188998154,1693534016.3516147,7,1.4221572776560996,0.9874655573847516,0.2715276219895215,0.9252078206211686,0.9914830444631666,0.029183343005995708,3.7520314791162637,3.9104436291542886
87,0.6227192316609551,0.6272651919369605,1693534016.5038826,6,708.1092541104282,0.9258180338551414,0.5538186726431882,0.9586985449521956,0.9664997816336908,0.0024825324558984986,0.09508723089418511,1.585842113594349
88,0.645219636601548,0.6482666746707905,1693534016.657774,7,211.93212566512153,0.9624396933752714,0.21297891319181558,0.915644105298926,0.8905569357568605,0.014570851241606966,0.242073251456592,0.12314346017414818
89,0.6634059354762896,0.6687863188998154,1693534016.8082075,8,5.629258462385824,0.9908436865551477,0.803536890950561,0.9890582337758534,0.999622341721709,0.22527715275284046,0.017775202916964626,0.28539940258925445
90,0.6642324906863664,0.6688833961353886,1693534016.965069,5,48.818906945409964,0.9548145540242785,0.37960484380744913,0.9331992379237279,0.9243374535523683,1.6000952256940178e-07,0.043846250135542615,21.733206001059663
91,0.661354831973474,0.6657371261556195,1693534017.1253622,6,76.82760197773534,0.9725179566594278,0.14614044309764834,0.9902869294877157,0.8624165917838966,0.04304690989932028,0.42036989505342215,0.1136408238434109
92,0.6642324906863664,0.6688833961353886,1693534017.279177,7,21.72413859078752,0.9773646378963443,0.5285822983203121,0.979333491451517,0.9034394506987603,0.10439333945409847,0.11027757481620407,0.04907385851938213
93,0.6642324906863664,0.6688833961353886,1693534017.437526,5,31.66886915509242,0.9403755752845546,0.3405320336199133,0.9995733423352237,0.8440977407229252,0.006490332004549786,0.06587499026276883,0.18456460230214913
94,0.6642324906863664,0.6688833961353886,1693534017.5885074,4,125.02333346213652,0.9911679592751524,0.9888543180637694,0.9531014540036754,0.8783830419155072,0.014714299262763162,0.027853139337041304,0.8951708466334478
95,0.645219636601548,0.6482666746707905,1693534017.7369268,6,339.4858554500244,0.9644841478516512,0.22720350573117942,0.967082747655342,0.9497672895308125,2.0108802593513645e-08,0.21268154556378996,0.05653628023454628
96,0.6227192316609551,0.6272651919369605,1693534017.876895,1,931.7837830070972,0.9995105064252074,0.4600067925186198,0.9746862114497769,0.9355437099077177,0.022758969338981156,0.001455687764276268,0.4541120463715826
97,0.6642324906863664,0.6688833961353886,1693534018.0180345,6,11.819813395448111,0.9152793750561007,0.66422436435958,0.9476429079120156,0.9155099587245177,0.05447650037251714,96.8301252393153,0.085073608818286
98,0.6634059354762896,0.6687863188998154,1693534018.1581044,3,0.8246723651686246,0.9504541879503061,0.17833985733340998,0.936457961105583,0.8966562631441362,0.011779404121557976,0.012805150602509446,2.353535282110296
99,0.6634059354762896,0.6687863188998154,1693534018.3046865,5,5.102745152314002,0.9773385498654698,0.3307689108858263,0.9902670420595396,0.8553188813493824,5.886701517215569e-08,2.2503662058626466,0.02627159815997354
100,0.6634059354762896,0.6687863188998154,1693534018.4501283,7,2.133728351309274,0.9271426050485183,0.12347251081209572,0.8976203495222053,0.8372144038570445,0.037203061463411624,0.004340224851561063,0.19579253276690006
101,0.6642324906863664,0.6688833961353886,1693534018.5940733,6,9.328102929104642,0.9843301264740373,0.5626509160554772,0.8650560867316411,0.9179598816969261,0.09038343635209213,0.07963449001514661,0.6894043368757822
102,0.6642324906863664,0.6688833961353886,1693534018.7375402,6,33.32822113407386,0.9982555985672606,0.6372520368494652,0.962411055080209,0.8699282777403383,0.03940265247570997,0.0003668553202868061,1.3106021018082894
103,0.6642324906863664,0.6688833961353886,1693534018.882421,7,103.43946692317179,0.9701893748565796,0.42387214956405156,0.914147742848491,0.9713589097362176,0.02006190211968704,0.0021834558352549307,9.827182146248733
104,0.6642324906863664,0.6688833961353886,1693534019.0243256,6,11.609972302909982,0.9889653306647939,0.8211155524010019,0.977350710327017,0.9068278317726041,0.008125305432152846,0.005831306275781264,1.0011859037055704
105,0.6642324906863664,0.6688833961353886,1693534019.1740186,7,18.03454462909801,0.9597950289855821,0.314199194369604,0.9510945068668883,0.9329196505900001,0.06187742879109132,0.0407579982036085,0.2913844387249052
106,0.6634059354762896,0.6687863188998154,1693534019.317586,8,3.0999007687792757,0.979290074111892,0.2709246834757375,0.9280180270160499,0.883662406542145,0.17442093406848763,0.0006797205499035798,4.081941291932979
