trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533741.79619310,0,0,0,0,0,0,0,0,0
0,0.6317328379088938,0.6209602071457457,1693533741.9315205,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6342620175328735,0.6212223411970106,1693533742.0570092,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.5,0.5,1693533742.1756525,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.6334000276850856,0.6205333621400297,1693533742.3027906,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.6342620175328735,0.6212244676755815,1693533742.4319391,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693533742.5513084,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.6263841909033705,0.6174734506112594,1693533742.6814811,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.6342620175328735,0.6212223411970106,1693533742.8196821,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.6342620175328735,0.6212223411970106,1693533742.9538105,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.6342620175328735,0.6212223411970106,1693533743.0820768,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.5,0.5,1693533743.2629654,1,0.007908676444684548,0.8667323733916452,1.878054154282038e-05,0.8233195731307783,0.9880556504276862,48.78455515196007,0.00013583355856809247,85.50211903690638
11,0.6317328379088938,0.6209612703850312,1693533743.4476304,8,6.787718899863913e-08,0.8272746273239939,0.6207966742871258,0.5527327677686467,0.9575853415726299,0.0005478105852359195,0.15182888214035123,0.045159666919717
12,0.6342620175328735,0.6212244676755815,1693533743.6379244,8,0.0020152178752018786,0.6452236186920819,0.04902490304855357,0.6106861893209746,0.9270051595499275,0.0013345887185784767,0.0003740650508765202,0.023859542393427316
13,0.5,0.5,1693533743.8094294,4,3.4137134976517886e-05,0.786692804536318,0.0006475609524676311,0.5852458438018799,0.9309291389810468,6.640211473270776e-05,19.14364362858392,1.603702303911282
14,0.6317328379088938,0.6209612703850312,1693533744.0119255,9,2.0212081708933862e-08,0.900024685949372,0.000334262110978888,0.528009134048631,0.8096600054327642,0.10529753644190558,0.08728752359717504,0.0018767894470178004
15,0.6263841909033705,0.6174734506112594,1693533744.196964,8,0.0013744949020135845,0.5149739369912163,1.402557162524223e-05,0.6235806529840021,0.9260524521170492,0.722740083191016,0.0006028229609865094,1.8968214085907709
16,0.6317328379088938,0.6209612703850312,1693533744.3797226,3,1.0961126224783168e-06,0.9939537185223508,0.010087451229497368,0.5602317580127552,0.9960861651103562,0.0022412386377571062,2.1053323557136246e-05,0.0028280979117628435
17,0.6334000276850856,0.6205333621400297,1693533744.569563,9,0.13125054258309524,0.7469622884471392,0.0005030520726527854,0.5881468522923723,0.775594707167903,4.909104367336936e-05,0.0026397509082886307,0.4707771258289918
18,0.5,0.5,1693533744.751367,7,1.233225863409697e-08,0.6712604418653216,0.019204873459545017,0.7821084900499089,0.898424485087395,1.0989374389316344,1.590653849146395,13.89436440590936
19,0.6317328379088938,0.6209612703850312,1693533744.9368896,4,7.466307755515809,0.9285650611988246,0.14920688934366844,0.5246394562353625,0.8981396203309203,0.00022376281837112438,6.141598228855722e-05,0.008402915072476855
20,0.6317328379088938,0.6209591439064602,1693533745.151425,10,0.022451592718406525,0.7873397466177355,0.9740863782607594,0.6450620580577594,0.8056634585369961,0.005725096641300668,1.1627817640662655e-06,0.09489638746329815
21,0.6342620175328735,0.6212223411970106,1693533745.3538306,11,1.3369300740888947e-05,0.5921092854645681,0.0023546971010989467,0.6837453964935417,0.8770251580741234,0.004354730846722926,0.009928786721104666,0.0003615428110125082
22,0.6342620175328735,0.6212223411970106,1693533745.5461798,10,0.00033097886829081447,0.6092458891455591,1.0265093100330922e-05,0.7481703257313759,0.946754457014239,0.011441998632785649,0.01628841813948715,0.0003313137882270057
23,0.6342620175328735,0.6212223411970106,1693533745.7469199,7,2.731106826660459e-06,0.5485974299660981,0.004822289548490484,0.6141676380667881,0.8376959257603399,0.023820546594798583,0.000995562987799044,0.0042760026118009
24,0.6342620175328735,0.6212223411970106,1693533745.9380894,7,0.00010200938738292776,0.5205475657717626,0.0160328123775077,0.5689132664636347,0.8962077529553557,0.000632789587261462,0.049325140159601634,0.015082613844670145
25,0.6342620175328735,0.6212223411970106,1693533746.15352,10,5.077044279801062e-06,0.6327768134470084,0.001088747331623975,0.657709807172233,0.9592349767151126,0.03490221783327964,5.0931677944051846e-05,0.3539804170790603
26,0.6342620175328735,0.6212244676755815,1693533746.359908,5,4.7417141951681115e-07,0.696389056774224,0.00019282912507807514,0.6112500779451467,0.9033697439204863,0.19055987641232636,0.0023386296193587497,0.000614292509183807
27,0.6342620175328735,0.6212223411970106,1693533746.5606127,11,0.00029858736646261633,0.5558884114747376,4.9982397308259484e-05,0.5428782824191256,0.9661469172154575,0.0055682629993703625,0.0003501617958486321,0.01399521120600204
28,0.6342620175328735,0.6212223411970106,1693533746.754942,5,9.916114433310617e-06,0.6271523579892138,0.0002752994795188829,0.702907346468638,0.8476943068035264,0.00018108074128940125,0.020139817985863395,6.930365867738531e-05
29,0.6342620175328735,0.6212223411970106,1693533746.9449031,1,0.05713910076041771,0.5948990080020474,0.27579196556473073,0.5123808163415415,0.9971193853514123,1.4889402075762089e-08,0.6028136235355577,3.239758963594736e-07
30,0.6342620175328735,0.6212223411970106,1693533747.157656,7,8.794638203266675e-08,0.5023377513939389,0.0011038345193447087,0.5804067393355337,0.9263451642045593,8.141528516970635e-06,0.34451816642739536,1.5137624740356776e-08
31,0.6342620175328735,0.6212223411970106,1693533747.3547983,6,4.9940407749598e-07,0.569197151015684,0.003429773533918296,0.7215426893255253,0.7997939789079179,8.947211784083426e-08,6.426709027925437e-06,4.918821917498458e-08
32,0.6342620175328735,0.6212223411970106,1693533747.5563948,6,2.5786259148285985e-07,0.5785996530316695,0.0025643299268783034,0.7305848207564897,0.8638863319090623,1.047506815325368e-08,1.1710848333975607e-05,5.982328771948098e-06
33,0.6342620175328735,0.6212244676755815,1693533747.750957,4,2.594958435439318e-06,0.6604674714792317,4.3655360570387975e-05,0.7685588054287604,0.8781003297293817,1.1507084936433889e-08,1.1133312505493854e-06,3.162483155202272e-08
34,0.6342620175328735,0.6212244676755815,1693533747.945963,6,1.5625833529792374,0.6953702066892113,0.00013973586446872714,0.6716679253494157,0.8303420826739268,6.038670319945805e-07,0.00017744517959127626,1.8958635212483997e-07
35,0.5,0.5,1693533748.143906,9,3426.4646842075463,0.6174580386982956,6.66540691651434e-05,0.6434921312600914,0.7565726373674565,5.765030411585983e-06,2.7022560015667325e-08,4.4884097646944444e-05
36,0.6342620175328735,0.6212223411970106,1693533748.3468852,5,2.0107779504285094e-05,0.5390935172738852,3.0122127464838635e-05,0.7014356235484333,0.863495024557099,4.069753165564502e-07,3.2168682207897826e-05,2.111925417877962e-06
37,0.6334000276850856,0.6205333621400297,1693533748.536407,8,55.63041813819117,0.5635718256526925,2.6095717676532013e-05,0.5034648853051943,0.7109157179199319,1.3548446207072546e-07,2.805273232084348e-06,9.314446960232317e-06
38,0.6342620175328735,0.6212223411970106,1693533748.7298613,2,1.1368404568007605e-07,0.5958531918006339,7.010293568839631e-05,0.6751853799753499,0.9706124321661525,3.6227174224166012e-06,1.532053423426433e-07,0.00012887003510111597
39,0.6342620175328735,0.6212223411970106,1693533748.9287813,5,1.4435765763986046e-06,0.5372343095453189,0.00010567563577946756,0.8000890470344895,0.8401257409134079,1.4008385492427486e-05,0.00252657861124925,0.001170534327617065
40,0.6342620175328735,0.6212223411970106,1693533749.1250648,7,7.570940885611638e-05,0.6488576775471645,0.07011681703806164,0.743593730229016,0.9416872617817981,1.6892135335838206e-06,0.00011262280528646844,3.474030958972967e-05
41,0.6342620175328735,0.6212223411970106,1693533749.3174255,6,0.1902680879141766,0.8374621642644278,2.3343189289092606e-05,0.7053834268481519,0.7112737001777578,4.091565390351039e-08,0.005821201178699098,1.0815169030287478e-07
42,0.6342620175328735,0.6212223411970106,1693533749.5193346,8,0.0071477393997467316,0.7736304624646608,0.0001545970970022295,0.7250636866517143,0.7720005458951944,1.8517009819179216e-07,0.04933652802613386,3.6644740795860166e-07
43,0.6342620175328735,0.6212244676755815,1693533749.716477,6,1.3350351641166964,0.8575689204898316,1.6050932301203686e-05,0.7651176873465121,0.9130007724058352,3.3091240862511355e-08,0.0007240461114048465,1.213682974108879e-06
44,0.6263841909033705,0.6174734506112594,1693533749.9061837,5,3.6834974379642315e-08,0.8932916451358099,0.00032055135841431285,0.6296073819518776,0.976650255672184,6.205393609738168e-08,2.546092425054489,2.3137181400237374e-06
45,0.6056568844340352,0.5928408392761322,1693533750.0985687,3,558.7441807327424,0.8128956588584783,9.048215906651814e-05,0.8300712509109022,0.9413374353076845,2.949353102380028e-07,0.17579613710340122,1.2197229263549834e-05
46,0.6317328379088938,0.6209612703850312,1693533750.2906156,7,1.72078624646199e-07,0.9508869153006639,0.0013605855916741698,0.5936213856050855,0.8807359242485292,1.006983455800441e-08,0.006728135403323292,1.4774841054392362e-08
47,0.6317328379088938,0.6209612703850312,1693533750.4928856,9,6.015973559694143e-06,0.7318137001908073,0.006069908389355826,0.5395213704095473,0.8243479451091925,9.652045710458796e-07,0.028628577580812165,5.963077852498956e-07
48,0.6342620175328735,0.6212244676755815,1693533750.701372,8,1.0422005746331568e-08,0.6840516276170203,0.00043250410431954644,0.658530323362443,0.9200869741285319,1.3791610187698967e-07,0.10759466156487427,3.7296258776097528e-06
49,0.6317328379088938,0.6209612703850312,1693533750.899083,4,0.0007973911837128792,0.761973131181308,0.0007058454394622395,0.6802996298176862,0.8601398562419489,3.1715348454531486e-08,0.0002599457638739395,9.385160923444175e-07
50,0.6342620175328735,0.6212223411970106,1693533751.0994253,10,0.00478954187624496,0.6409906211870078,1.1132533012647443e-05,0.6338286858740245,0.7926476593185013,0.0010922292951781093,1.7183789947342383e-05,1.2885775000339014e-07
51,0.6342620175328735,0.6212244676755815,1693533751.3072593,8,0.0022632957253439262,0.7143770024304621,0.03833301623679932,0.6001278150310477,0.9822867156104368,0.0016712438405440523,0.0009642897128052439,0.041358701692467054
52,0.6342620175328735,0.6212223411970106,1693533751.5136917,7,6.0529031865962176e-05,0.66001415992304,0.009502145224731204,0.6162925894401976,0.950143292647899,0.000325396586330932,9.076748843124884e-05,0.004725220163646782
53,0.6342620175328735,0.6212223411970106,1693533751.721112,11,0.015914591183322502,0.6117112973025832,0.1390272492810304,0.5660589846077925,0.9221825905083395,0.002264904857416703,0.0003844054697248565,0.03598263273051747
54,0.6342620175328735,0.6212223411970106,1693533751.9134085,6,1.214035596131648e-06,0.5737624104937232,1.926873147570629e-05,0.6494104754045164,0.9092821979318676,0.00017207759185537732,0.0018453268316722113,0.0026397582853680884
55,0.6342620175328735,0.6212244676755815,1693533752.1096804,8,3.2918694021350554e-05,0.6408435756592149,0.001788823928763289,0.5538331196855726,0.8958715133413679,0.011356989733181748,5.41380647100779e-05,0.09357321725463728
56,0.6342620175328735,0.6212223411970106,1693533752.317698,7,1.4443677619302724e-05,0.6750483643620921,0.0007184164526071647,0.6940364347861154,0.961728974877556,8.60694065425891e-05,0.0072767934780344845,0.0011705745989006007
57,0.6342620175328735,0.6212223411970106,1693533752.5262825,10,0.00022062453330267887,0.6229757720598621,0.00020783063090581063,0.6064271244685738,0.9360096409679335,0.0005538690228731281,0.00021362699553882964,0.006409587346671993
