trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532404.9129860,0,0,0,0,0,0,0,0,0
0,0.7368693064368176,0.7491731877082568,1693532405.1706703,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693532405.3633068,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.6994861367681062,0.7069342043654083,1693532405.5656185,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.7290031746568538,0.7426872184835023,1693532405.80147,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693532405.984259,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.7196081348996666,0.731874053478863,1693532406.1721663,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693532406.3593838,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.6965745832998678,0.7062057684011517,1693532406.555376,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.6484788278710354,0.6528698432482555,1693532406.7552063,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.7154193632931888,0.7268167460686848,1693532406.975453,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.7274997992061244,0.7355142906323787,1693532407.2872522,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.7290503506495153,0.7424678259231208,1693532407.5802774,8,0.411242024626862,0.7665261385370954,0.00014500936918409953,0.689341352578839,0.616688366861563,1.852374355809739e-08,4.4524399025080004e-06,0.0007171455240931887
12,0.7294373121520453,0.7416013684777829,1693532407.8849783,9,2.7061431383202703,0.7133887781773485,0.013339823217591845,0.7065558160234925,0.5287211574888188,3.040815924942814e-07,1.3335177672557412e-05,0.001104387024954073
13,0.7206197978534077,0.7324226131389453,1693532408.166484,9,43.834627781565636,0.7098902552676855,0.06644119045133001,0.849832286433265,0.5205140157884044,1.777911793748983e-07,0.007644889907778352,0.0027815662150862336
14,0.7092953614501124,0.7222122643875448,1693532408.4363244,5,0.002568048439205715,0.67384633342361,0.006131514849995385,0.9968395293030913,0.6989047700253547,46.08552893891942,4.5984220127978215e-05,9.57836629450689e-05
15,0.7375579237490542,0.749369231427599,1693532408.71695,9,6.1014934051048595,0.9019353150112279,0.17040624658407197,0.7394882187858858,0.503306656774403,1.4438140440004972e-06,0.01665519792801058,0.056807651112554626
16,0.729944327255972,0.7431960317134714,1693532408.9965484,5,19.392281964636272,0.9195730774298153,0.19890821980550877,0.8942904020535049,0.9970753404513621,4.421210648589082e-05,0.03111591838051341,0.07980613228826429
17,0.7080879773081785,0.7095059650396404,1693532409.3047514,10,0.01695630039048063,0.9502703637801921,0.9675908878359584,0.8072233895581258,0.6989166061779347,2.164676033819578e-07,0.1348693716166389,4.4344929016592384e-07
18,0.7095826446455672,0.7184383974710774,1693532409.5851157,7,104.08475465957538,0.8604155002238846,0.0465496031416562,0.767925898475675,0.8542294619984659,1.1664199199781384e-08,0.0030736336566011347,0.10703479799792721
19,0.7344164084527881,0.7491400979075094,1693532409.8438628,6,2.304284673968279,0.9375514838251965,0.22295854350181218,0.9388063862726972,0.5758438374540327,0.00048259983380207557,1.1062209497340256,5.2564431582778945e-08
20,0.5,0.5,1693532410.0610473,4,2792.111229336974,0.8887325027111237,0.06755313199084283,0.8743449949027359,0.6896478770092627,2.162232970178285e-06,0.019353509279098718,1.4426586548129388e-05
21,0.7368610210474253,0.7496531831651763,1693532410.330501,6,2.1167643102124623,0.9433037287630419,0.2290510310325908,0.9491524483765544,0.5663904202883024,0.0002406786622705567,1.9759915463792883,9.629747114442873e-08
22,0.7293789762471413,0.7423657483992233,1693532410.6156752,7,70.0918457395617,0.9937364212757891,0.3313938383340975,0.9504409027517009,0.5615495639375075,9.314998659451493e-05,0.9394492563868613,1.5563247365537833e-06
23,0.7249880580484526,0.7354452200466226,1693532410.878222,6,0.31336201303205674,0.938715987983396,0.10933916867010382,0.9429027289558588,0.5242986757812829,2.6223389343225415e-06,64.25002974725604,8.096712585848829e-08
24,0.7402267491260183,0.7479811722900669,1693532411.178858,8,6.209683484478678,0.9633848860981258,0.46042332409704656,0.8429272713656053,0.5907335079870438,0.00015896277947348645,3.752844909588447,4.4278304350369314e-05
25,0.7044900892370256,0.7075829080885762,1693532411.4236095,9,230.81880938529906,0.9746404501017062,0.4984998473759383,0.8549788264456986,0.504210111661749,0.005452038194530113,0.07936120876308442,8.478286125422793e-05
26,0.7381423818803606,0.7479163737320087,1693532411.7121964,8,24.540942434001956,0.9023361513957328,0.9367704116192053,0.8168327580087353,0.617910252019349,1.5214437151342284e-05,5.16022261326376,2.5141183968979948
27,0.7386402661469981,0.7477538709542702,1693532412.010695,10,16.091509353784513,0.8474241869923252,0.7225942247910986,0.8238874641892323,0.6121919436716892,3.72521496313694e-05,7.451117057183977,3.2253272046603954
28,0.7366944678116849,0.7482736772899965,1693532412.309486,10,23.7603506183059,0.8369698570017838,0.948159494301863,0.8146236887706255,0.6283946512742756,3.103621512579854e-05,8.878772148695678,4.390520288875678
29,0.6644475632077984,0.6717262512640231,1693532412.5364733,8,738.4765108276015,0.8626410015059301,0.43876914439814624,0.8469766221181562,0.6528279135850116,0.0001735978323268581,5.1550400465571515,1.4501236496229555
30,0.699274013890709,0.7088798920149246,1693532412.777828,10,166.51031163075518,0.8348643852074612,0.5257316268698485,0.7952659667535225,0.5916459181929512,2.554358083939045e-05,39.10272074348294,45.89203022950984
31,0.7254928749878466,0.7387169211555304,1693532413.0493927,9,13.343143369289232,0.9095131401794184,0.15111913162957352,0.7554414378862557,0.5422256704250931,9.957755343388493e-06,92.05030456583313,0.6472580911038714
