trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534276.3753320,0,0,0,0,0,0,0,0,0
0,0.2506304881474478,0.25009800364805346,1693534277.6603346,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.07976715593299533,-0.048865555933264915,1693534278.5717633,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,-0.2879226838146174,-0.22015646158023117,1693534279.59102,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.06815899931586833,0.12278913570086014,1693534281.0020704,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,-0.29432320985838234,-0.22565097789424904,1693534282.3427656,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,-0.29296223610103045,-0.2244476729841023,1693534283.7133188,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,-0.29456681612130153,-0.2258510541412253,1693534284.9680476,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,-0.05449731910924793,-0.02665866019642138,1693534286.1784985,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.17582907041251472,0.20518223827408866,1693534287.3984878,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,-0.2719876779627044,-0.20665213949585803,1693534288.3324664,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,-0.29535348472586187,-0.22655183603208084,1693534289.2635076,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.193483430431321,0.22139320975029364,1693534290.5358384,4,0.6479031424272356,0.6298041346860057,0.7167385694080765,0.9958720674784483,0.996744689223952,2.382205534917817e-08,11.276058619735062,1.4275932035326118e-08
12,0.06351112405834991,0.0750423912013749,1693534291.6953728,3,1710.9784694518,0.626302096696012,0.1259652531906287,0.9921942789793461,0.9870711347114001,1.1466671717881743e-08,19.10058156711458,1.299549520420861e-08
13,-0.008571825410990108,0.042032931354191616,1693534293.0561495,7,0.11609923473508538,0.8536502435496529,0.7608765223988004,0.8960888758465351,0.9015410285562275,3.869956298574147e-07,0.48890758374186494,6.5263439894936626e-06
14,-0.17757414016739714,-0.12572930373100388,1693534294.14057,6,113.26092687004056,0.9784140821188068,0.014209983757630138,0.9303377105322989,0.5409955731397031,4.0847747645888816e-07,0.004464515047825981,1.0759105576327899e-08
15,-0.29535348472586187,-0.22655183603208084,1693534295.0729294,4,18807.759516147176,0.6846298980767327,0.16893233651270517,0.8213728671474804,0.9346241865119692,5.0208292778881e-07,0.8598618635919146,83.85495244798565
16,-0.22256479331195256,-0.1639833935306012,1693534296.74127,7,1.7216101614843957,0.5028126894210929,0.008736234518421763,0.9426626840508504,0.9973906291053608,5.9085085776597446e-08,51.900215367773406,1.5355957015411805e-06
17,0.17061009855861908,0.16386976088996252,1693534297.7192345,2,0.0004547055774592978,0.9253730503850016,0.179162174338252,0.9985236206572957,0.8522960570811111,4.847022555553856e-06,0.0008847097544225517,1.39513239129843e-05
18,0.14785113345337575,0.19458569112550883,1693534298.9343739,5,0.036948276688683564,0.8293905289618113,0.8259701215241794,0.9291658910583316,0.8605137573809019,1.058000760986064e-08,5.931057885494392,2.974335738540584e-07
19,0.0763881886698009,0.09314339846243258,1693534300.3516245,11,310.34899928083934,0.9261997359925428,0.07134810215684007,0.8217818151201755,0.942392417274937,5.724251603045838e-06,0.31434374459476844,5.174047180022711e-05
20,0.24600432446892517,0.2389497653910294,1693534301.550443,5,9.756150496411614,0.7813300524601692,0.27813310322072554,0.9436853629622259,0.8097710810407714,1.6891232864639352e-07,7.663627190933965,0.018145973482743282
21,0.2537327880077723,0.24427082648623588,1693534302.7557895,5,15.94344092784963,0.7854060705546225,0.2812696013129082,0.9392941580267518,0.8202677062040821,1.0954502462795529e-07,3.7751705538642404,0.028431672991816336
22,0.2545995236850288,0.25252214197016765,1693534303.9470432,5,19.46428539320509,0.7750550017665938,0.29911153960845926,0.9397479375866898,0.800242018392472,3.0197069550751374e-07,2.6179760755294303,0.025014698176482292
23,0.12837770964929485,0.13789251475662356,1693534305.3206704,7,27.931333202873052,0.8628694907414388,0.07868579688241878,0.9484069420273538,0.8156536313574345,1.7374473490573782e-06,0.14763926767097518,0.030886194089359203
24,0.1835289837928772,0.17541440086457294,1693534306.6148193,6,1468.9095822120032,0.9942139456939582,0.24873148721904606,0.9011707937298888,0.8908293880324336,9.660422219396339e-08,1.7971224239282035,0.035694029731163826
25,-0.1391118705619483,-0.09336848579101664,1693534307.641756,3,38.14833831435949,0.8311758297135643,0.021583343997208564,0.8642256260884504,0.804289089375143,2.4968042928393674e-05,1.39570888020396,4.9778990490776465e-05
26,-0.29535348472586187,-0.22655183603208084,1693534308.5549228,8,73363.3131148051,0.8982170899157048,0.058673931002044065,0.967507838400649,0.8931961274587162,7.398776569702869e-08,0.01786208327640512,6.79672162037805e-08
27,0.2568280386397941,0.25008406138962047,1693534309.7563396,5,0.3067629656752904,0.7694176826278313,0.2895371377978887,0.9176408340899104,0.7585966892814883,1.1599673386741108e-06,88.48751057990317,1.1362962378445774e-07
28,0.14350672562193756,0.1491628600830639,1693534310.9517133,5,0.06396314442946152,0.737931353339163,0.10951881722345033,0.9150134399187265,0.7332300561191064,1.2387783172079228e-06,97.4500174806044,0.19542609552646456
29,0.23310013553176123,0.22358884542831592,1693534311.9750154,3,0.36841005640273766,0.764153945646514,0.30329274777715837,0.8464046521160509,0.7458921886468673,1.766997519992348e-07,20.706931310738486,0.004332765469808229
30,0.24228345506237103,0.2515698097510318,1693534313.195019,5,2.2883457826632085,0.701676697237632,0.31357865582981637,0.9060100025629024,0.7730981418477767,1.149752263836794e-08,2.8613207549093054,0.17478276670969342
31,-0.061791521269948024,-0.0256779659344053,1693534314.4705772,6,41.17635699226406,0.7616173015400263,0.031071874733932296,0.9611152427333727,0.778005148410796,6.197380306433482e-05,0.377005989603168,1.6069508605846533e-06
32,0.08015891222978311,0.09302682982560673,1693534315.7047694,6,5.04172001202007,0.8107184753383513,0.06726987356500654,0.9687654312828712,0.7267928525114565,0.00940683001624308,17.660646745328894,7.579947830686421e-08
33,0.26676903791744,0.2610075271876233,1693534317.0821593,7,278.9555737226544,0.8056881603891931,0.39803592353481504,0.9362793757119083,0.8375154030652449,1.6632835329935862e-06,3.1730420097601515,0.00012831530099142584
