trial,score,test_score,time,alpha
0,0,0,1694056434.8934534,0
0,0.07429890851906029,0.07165616114348106,1694056434.8975675,1
1,0.03257497301479473,0.02994776549360334,1694056434.9011142,46805.661787929566
2,0.07429971628987542,0.07165586231033017,1694056434.9045138,2.9670337863034555
3,0.02986332221414767,0.027426277461136572,1694056434.9077053,53314.28627759007
4,0.07434853622933058,0.0716290311410207,1694056434.9110866,140.6565421742432
5,0.07433398126781876,0.07163922250620958,1694056434.9144528,94.90481478948041
6,0.07429849724647941,0.07165631191467492,1694056434.918107,0.0014484214768350312
7,0.02819959688591922,0.025881647302135047,1694056434.9214118,57908.79763853592
8,0.0742984966540845,0.07165631213117796,1694056434.9249396,1.1542570931089796e-05
9,0.07429849804573896,0.07165631162256603,1694056434.9283764,0.0033870657230750177
10,0.07429858848489579,0.07165627854683176,1694056434.931751,0.22280007056164564
11,0.07440937568805639,0.07145136813686481,1694056434.9351175,622.0556197704323
12,0.07429849704020464,0.07165631199006262,1694056434.938398,0.0009480925763015061
13,0.07158645027530397,0.0676685533110859,1694056434.9415789,4265.130816203875
14,0.02504990146638797,0.022962065187327796,1694056434.9445324,68234.93336165012
15,0.07429849682863954,0.07165631206738343,1694056434.947726,0.000434933053657051
16,0.07430233776103612,0.07165486735510251,1694056434.9510288,9.40458074072968
17,0.07429849665439636,0.07165631213106405,1694056434.9544501,1.2298750087705017e-05
18,0.07429852690960559,0.07165630107122167,1694056434.9578345,0.07340283376002159
19,0.07429849666072308,0.07165631212875179,1694056434.9612143,2.764398058709467e-05
20,0.03777488497364767,0.034798343206001614,1694056434.9642954,36857.82274702113
21,0.07429859139491934,0.07165627748182546,1694056434.9676073,0.22986162298257523
22,0.041725688429294916,0.038499405719695345,1694056434.9706922,30886.81080197668
23,0.07440187910812146,0.07139566558106714,1694056434.9740267,729.5580592230899
24,0.07116792983214604,0.06720875600292764,1694056434.9774718,4601.43176070148
25,0.07429849687157775,0.07165631205169065,1694056434.98086,0.000539081235399783
26,0.07429849667248245,0.071656312124454,1694056434.9841504,5.6167600380288067e-05
27,0.07430264820458088,0.07165474693910534,1694056434.9874198,10.172488645739893
28,0.07429849684652878,0.07165631206084544,1694056434.9907193,0.0004783236309877458
29,0.07436891758958852,0.07160965617737824,1694056434.994049,215.6759278660995
30,0.07429854671936875,0.07165629382702188,1694056434.9972966,0.12146148918794752
31,0.07429927910272538,0.07165602449376585,1694056435.0007923,1.9014645549725449
32,0.047573612776302454,0.04400855112341373,1694056435.0039804,23752.85619875721
33,0.07429917497935512,0.07165606296476557,1694056435.0073442,1.6480152435564184
34,0.07429849669911381,0.07165631211472112,1694056435.0107179,0.0001207629820990836
35,0.07429849680687839,0.07165631207533651,1694056435.0140798,0.0003821501829618518
36,0.07429966076059435,0.07165588296870662,1694056435.017477,2.831564879425135
37,0.07429921854557131,0.07165604687540106,1694056435.020812,1.7540452814784062
38,0.07430806729640382,0.0716525530857508,1694056435.0241802,23.774010011694994
39,0.07429853931725361,0.07165629653414007,1694056435.0275445,0.10350335702171634
40,0.07431107128006065,0.07165125887331236,1694056435.0309234,31.48118635476846
41,0.07429853503344974,0.07165629810068563,1694056435.0342352,0.09311079376796777
42,0.07430552441720684,0.07165360450937774,1694056435.0376072,17.34447407214209
43,0.07440757004904719,0.07151975675992017,1694056435.0411222,472.1170348983452
44,0.07429849690338264,0.07165631204006706,1694056435.0448627,0.0006162246976597649
45,0.07429852014159055,0.07165630354571462,1694056435.0485177,0.05698462384888514
46,0.07429893323001435,0.07165615205501275,1694056435.0520275,1.060060356353072
47,0.07432663067433054,0.07164354625339386,1694056435.055328,73.56492544420182
48,0.07429849806834032,0.07165631161430563,1694056435.0587342,0.0034418860381589316
49,0.07429994567353826,0.07165577679202617,1694056435.0621302,3.5270257423892493
50,0.0743056875854855,0.07165353822625664,1694056435.0655255,17.754499770157615
51,0.06503622744517956,0.06087486319835189,1694056435.0688362,9015.9534460658
52,0.07429851417639644,0.07165630572647652,1694056435.0721512,0.04251438335965415
53,0.07430805586735101,0.07165255790059266,1694056435.07549,23.744921064325638
54,0.07429849698790125,0.07165631200917788,1694056435.0787122,0.0008212285159374713
55,0.07429888814090402,0.07165616863586366,1694056435.0820153,0.950475980278073
56,0.07429849692452395,0.07165631203234046,1694056435.0853477,0.0006675042661589419
57,0.05665472548645223,0.05267383033180306,1694056435.0888205,15269.6960175613
58,0.07429858241681064,0.07165628076747199,1694056435.0922658,0.20807538813118442
59,0.07385625064738655,0.07039247321039566,1694056435.0956964,2003.92295880657
60,0.07429855730777679,0.0716562899540858,1694056435.0990565,0.14715094205552748
61,0.06206138256604543,0.05792948448827129,1694056435.1025412,11134.632494184472
62,0.0742985427169407,0.07165629529083606,1694056435.1060126,0.1117511942786209
63,0.07429850510071279,0.07165630904400178,1694056435.1094449,0.02049958319497457
64,0.07430065589472934,0.0716555101477937,1694056435.1127813,5.2648706141284425
65,0.073150867097027,0.06947529919675166,1694056435.1159952,2847.3213916492386
66,0.07181630041426079,0.06792415300806187,1694056435.1191003,4075.145481426618
67,0.07430219621442269,0.07165492207459401,1694056435.1223323,9.054848131237197
68,0.07429849667828636,0.07165631212233292,1694056435.125619,7.024511214869067e-05
69,0.07430233186600288,0.07165486963631928,1694056435.1290414,9.390010398230771
70,0.07429849782348685,0.07165631170379372,1694056435.1323926,0.0028479809882330062
