trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534218.6642030,0,0,0,0,0,0,0,0,0
0,0.8174535747520334,0.8127407217115161,1693534220.0201957,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7796850237088748,0.7859266131790807,1693534221.7540426,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.8067295965521293,0.8045602176542574,1693534223.3469172,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.7302244085485341,0.7190125325098546,1693534224.2421534,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.8049962920145715,0.7989092474914564,1693534225.5835385,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.7519606866204452,0.7370044274314768,1693534226.5933893,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.7899917542979283,0.7843493929899141,1693534227.609085,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.7916601492404586,0.7826975319096527,1693534228.6348598,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.7980997964181019,0.7922095636708302,1693534229.975767,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.798641999961888,0.801006846815498,1693534231.2900295,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.8047738724389493,0.8100771395279819,1693534232.695943,7,61.09955297956784,0.7699753022159646,0.9605110794704818,0.767610724751017,0.5034291017058158,1.3391396729169452e-08,76.32400337645122,1.324819655158849e-08
11,0.8071312618901674,0.8031282155490467,1693534234.1517696,7,0.6542621378847226,0.6886255241638667,2.1149842608685208e-05,0.9928656828065716,0.7060421474163476,1.5241088551170197e-06,1.6534965641013407e-05,7.261919107550138e-06
12,0.8026900163881839,0.7964789624385062,1693534235.6067538,6,4.259209870858127,0.7084153423117183,1.1175915380223056e-05,0.9984588234087475,0.9382266077854698,2.1297135494180222e-06,0.13666183060611195,4.433905913622807e-06
13,0.5,0.5,1693534236.608213,5,48623.49335233885,0.5168685968946098,0.011123775089764122,0.8919333885447593,0.9106380587532839,1.1520547184228544e-05,1.644907122636578e-05,1.3627681324225906e-06
14,0.803326507570007,0.8006052824765871,1693534238.181982,7,0.3882342318556391,0.7270604483502909,0.00253641375540006,0.8100598876679034,0.8971639590747125,8.0678362989007e-07,9.614695408720117e-05,6.084212379718672e-08
15,0.7933924612765633,0.7856480240890872,1693534239.6740973,5,0.055285401356215465,0.8089805205862528,0.0002560517216369883,0.9430869817556816,0.9887329809050756,8.418384309615045e-05,0.023774911626527444,1.573426005186968e-08
16,0.7940627967579345,0.7889692588539009,1693534240.976451,8,67.44065828416547,0.9156754742348614,0.012806303291356855,0.8486081899469269,0.7623774853589032,1.2167482162255547e-07,2.329174851071759,1.7019038358677124e-06
17,0.7883224661040903,0.7802326839206708,1693534242.1694856,3,0.018486483759197803,0.7012883465510099,5.015402811152363e-05,0.9321864456543313,0.6740414599036874,1.0997375715592811e-08,0.00010682278259500948,0.00016625901975394624
18,0.7932179795211219,0.7884306575801228,1693534244.0026586,6,2.929270085819739,0.9999908017367187,0.0012634962643067401,0.9959251849465318,0.9009619117488143,5.2408491686671504e-05,0.015134744901560734,0.0046700824084890714
19,0.7716237284071384,0.7588241325794233,1693534245.177303,4,302.42438515706027,0.7685295175691251,0.0004748420252883294,0.8909603545506593,0.7926219621012429,2.0567624197376805e-07,32.54069640440876,4.076508577394534e-07
20,0.8059257696253268,0.8035572797294412,1693534246.6367002,9,0.03683059876346237,0.8419170239524263,4.1048354157063394e-05,0.7367433259668078,0.8818638700400616,5.157229000372106e-06,4.337932924307523,2.2095232685225404e-05
21,0.8100992382352846,0.8049985165351344,1693534248.1244664,8,1.1406444763712393e-08,0.6755199637710905,1.1107225857136928e-05,0.9374737442267839,0.7087713622856646,0.29645878823984795,9.168486697855192e-07,2.3970799902872522e-05
22,0.8082021709579783,0.8007277847024294,1693534249.8541644,8,0.004997097333890714,0.6974468271425894,1.4274788367134813e-05,0.9557154682774409,0.7152184324039121,0.4220155959264847,4.950904882210482e-07,1.6342016337330852e-05
23,0.8080532957400248,0.8005510998334765,1693534251.475488,9,0.0026356477622153625,0.6677307419138617,1.0361700272983502e-05,0.9484612404152126,0.7438143129871773,0.49922335403829043,4.452778451454729e-07,7.678468260531635e-05
24,0.8045916491721743,0.8024297217254702,1693534252.9356894,8,7.12410628534168e-05,0.7396145507993973,9.491128969373692e-05,0.8975947020065471,0.7803423028650052,0.00019395656124296067,1.0760795483307911e-08,0.0014942263797900722
25,0.8094633425543334,0.8012899188741777,1693534255.0141149,11,0.0101214137193853,0.7554241532352509,6.037166840200334e-05,0.9695997913937549,0.6493660327070659,0.4244007369609659,7.579754705255934e-07,6.37079088477168e-07
26,0.8071440651589115,0.8054282364975187,1693534256.6666644,11,1.2952465182539294e-07,0.8024865940700932,4.862741267780405e-05,0.9700568930892632,0.6419843586407703,0.00029000994067798866,0.07011331479571102,1.4268524696457248e-08
