trial,score,test_score,time,alpha
0,0,0,1694021308.0336149,0
0,0.7328258541070505,0.7459471544211134,1694021308.153636,1
1,0.7324637895769879,0.7454655524278457,1694021308.3155334,598.4448111249799
2,0.733143653072308,0.7442443358550695,1694021308.3559496,0.0023736255074538783
3,0.7324528720610046,0.7452176453345658,1694021308.5944457,1748.9819466036743
4,0.732459224070304,0.7454535548425855,1694021308.7639754,45445.614526194404
5,0.7324504900575175,0.7454562854757899,1694021308.9382632,53212.190727798756
6,0.7330912489955885,0.7462558879815995,1694021309.0419133,0.34236745473845726
7,0.7324889991138948,0.745447620553102,1694021309.2135987,12.314722435370946
8,0.7324167450081147,0.7455961928006791,1694021309.3554869,569.2003337343318
9,0.7324645835781505,0.7452879107622189,1694021309.586848,26.069544773992966
10,0.7271453712908237,0.7373045498218972,1694021309.624755,0.0005201817014328516
11,0.7338294715763463,0.7452917164478658,1694021309.675246,0.004559416459594602
12,0.7283286315231166,0.7386103945229604,1694021309.7123044,0.0006230387987290332
13,0.689246504806883,0.6984968552243431,1694021309.7372515,1.199580982625463e-05
14,0.7341434990360824,0.7461640785029955,1694021309.8063524,0.01973821974971025
15,0.7340478218960114,0.7462637358644311,1694021309.8770416,0.02951707878524844
16,0.734027376366079,0.7462890425989317,1694021309.9471977,0.0324793467309009
17,0.7336988583851287,0.7464109750469792,1694021310.0162485,0.07718445526692962
18,0.7339515492550681,0.7463666398842436,1694021310.0854192,0.04193556856591845
19,0.7324981301272624,0.7454803451494569,1694021310.2763228,6.7422454613062905
20,0.7331676716074712,0.7462831298104968,1694021310.3751352,0.3060487717050201
21,0.734056952909379,0.746245696484443,1694021310.444321,0.027420764208751905
22,0.7341782365869385,0.746102542501177,1694021310.5086575,0.016387860946514444
23,0.7340732299332087,0.7455896779828766,1694021310.561787,0.006193579117221771
24,0.7337651574821906,0.7452036051496647,1694021310.6119037,0.004288272482093304
25,0.7123846911811877,0.7221170044506525,1694021310.6420665,0.00012514534602561513
26,0.7341236490070221,0.7457155236218155,1694021310.6949925,0.007192246643351042
27,0.7334038869532905,0.7463904200442754,1694021310.7817054,0.17263150707993602
28,0.7328268466085035,0.7459434562407106,1694021310.9129198,1.005435230962528
29,0.7341867720994343,0.7460107545236218,1694021310.9695349,0.013167994849834158
30,0.7327041734289098,0.7458267485475343,1694021311.1089094,1.6187803548251667
31,0.7341605700610746,0.7458550869299231,1694021311.1654475,0.009161341013109394
32,0.7341800230895539,0.7459611946060147,1694021311.219749,0.01180547298192847
33,0.7299132593430117,0.7404543889757758,1694021311.2574418,0.0008485344194512436
34,0.7334547030276852,0.7463969563631268,1694021311.345747,0.15639221692871913
35,0.7320775080114716,0.7429359110281439,1694021311.3887618,0.0014833140062531275
36,0.7341556075538095,0.7459427037040007,1694021311.444557,0.010671031478944663
37,0.7336903228726326,0.7464331211272982,1694021311.531157,0.08359314861485183
38,0.7157975066775497,0.7255994433292448,1694021311.5650618,0.00016599477010738377
39,0.734187963101178,0.746005443764555,1694021311.6209848,0.013045257780726776
40,0.7330273319020139,0.7441113518679111,1694021311.6645436,0.00223883194282588
41,0.7341788320878101,0.7460875777711751,1694021311.72834,0.015934985639807792
42,0.7336486378116057,0.7464348197101577,1694021311.8203068,0.09066161647991453
43,0.734183397594494,0.746000326514928,1694021311.877577,0.01298200275525854
44,0.733059885949673,0.7462343654316972,1694021311.9794836,0.3832412103691583
45,0.7337740899952678,0.7452220960516786,1694021312.0289805,0.004350411932702282
46,0.7328637676625559,0.7438437283128327,1694021312.0725155,0.0020014036421681716
47,0.734164341566596,0.746113852052874,1694021312.1368008,0.017159121257124176
48,0.7337895730179349,0.746402052111705,1694021312.2048736,0.058046783021610815
49,0.7266340345422265,0.7367443399940214,1694021312.2438753,0.000482889432398441
50,0.7341647385671772,0.7461390297810813,1694021312.3081706,0.017939702520236644
51,0.7341639445660149,0.7459415641484115,1694021312.3640256,0.010713366036670644
52,0.7340361103788655,0.7462768730052805,1694021312.432463,0.03111103266733127
53,0.7334648265425061,0.7447336997269732,1694021312.4814494,0.0030487148057041645
54,0.7341762515840324,0.7460806329323953,1694021312.5452788,0.01521192657375119
55,0.7337899700185162,0.7464027186442196,1694021312.61557,0.05799690678973135
56,0.7339523432562306,0.7454612092159774,1694021312.6651673,0.0054208109047454295
57,0.7333494978736649,0.7463653283202635,1694021312.7682877,0.19681481450401592
58,0.7310109659500542,0.7417352064559737,1694021312.8108552,0.0010713239856455586
59,0.7340279718669507,0.7462845273786723,1694021312.8792887,0.032240137630114477
60,0.7334872570753443,0.7447730681474238,1694021312.9278214,0.0031272333146826724
61,0.734156798555553,0.7461548115509398,1694021312.9926639,0.019057040185783285
62,0.7341657310686303,0.7458650634165911,1694021313.0477397,0.00928930817571138
63,0.7341857795979813,0.7460096149680325,1694021313.1028953,0.013198654599789776
64,0.7338084305455423,0.7463995794910869,1694021313.1714096,0.05640509986122936
65,0.7340490128977548,0.745559533512384,1694021313.2251306,0.006035577938902801
66,0.7335698331962359,0.7464330351231028,1694021313.3108125,0.11810145811320198
67,0.7331551660891632,0.74623412892016,1694021313.4022863,0.43327996613800834
68,0.7327772215358522,0.743735879051784,1694021313.4466903,0.0019227934821633413
