trial,score,test_score,time,alpha
0,0,0,1694021388.7382095,0
0,0.6843371655369136,0.6971929753257919,1694021391.112499,1
1,0.6832367046788641,0.6960527007185978,1694021399.4699512,516.6618951844393
2,0.6833093564636672,0.6800575908764248,1694021399.6221848,1.6125734071333683e-05
3,0.6833814740441706,0.6966041414654702,1694021404.587605,21.701130033392342
4,0.6833052608973671,0.6963330316041897,1694021410.524505,307.6371826259804
5,0.684346781214314,0.6972247301059042,1694021412.7643664,0.9662068742486025
6,0.7130235803120074,0.717379481212251,1694021413.190266,0.0017699722412548092
7,0.7175801649231128,0.7203665449178216,1694021413.541189,0.0009563759526973412
8,0.6832735647755657,0.6960658568297171,1694021421.8201144,403.00192627116155
9,0.7203640815986385,0.721501376967142,1694021422.1614969,0.0004910303832962884
10,0.6970911151318887,0.70607219525611,1694021422.7581577,0.011890474613605536
11,0.6832299380910637,0.6960879990345921,1694021430.5250113,59009.58005993438
12,0.6787839337700632,0.675301480508869,1694021430.6804323,1.2650290039948092e-05
13,0.7160557239189442,0.7194107886845855,1694021431.1038384,0.0012078621273128394
14,0.6936773715866348,0.7036547206828396,1694021431.9503856,0.02025403138972785
15,0.7137607822460406,0.7116568273834429,1694021432.1745455,0.00010498711858499686
16,0.7203099488962359,0.7203865140150564,1694021432.49084,0.0003003796772945551
17,0.688845137556717,0.7002258309121783,1694021433.4009695,0.06162941345154096
18,0.7126316524238897,0.7104091699347466,1694021433.6239033,9.493438912309504e-05
19,0.6865167190810119,0.6985900681854614,1694021434.7830913,0.15426159548887242
20,0.7094141399248446,0.7148105351631917,1694021435.2085984,0.0027124137656760468
21,0.7204970984693445,0.7208895982225466,1694021435.4803612,0.00034424723402991204
22,0.7199760712087209,0.7197299418445071,1694021435.74017,0.0002622594692713826
23,0.7172578616620983,0.7158884748629395,1694021435.9952984,0.00015566589459414652
24,0.7024899618560323,0.7098837085918255,1694021436.5889685,0.0059186705138059076
25,0.6767001808637692,0.673094816954249,1694021436.743576,1.1284646141884493e-05
26,0.7204524033762424,0.7214347937321468,1694021437.029441,0.0004497303995523504
27,0.699844938298513,0.7079919498695784,1694021437.615235,0.00819153297092204
28,0.6877948919028696,0.6995080201767758,1694021438.9094648,0.08674215178483917
29,0.7194411546362969,0.7213128060410983,1694021439.257924,0.0006697809872175179
30,0.7023751079315271,0.6995264426478522,1694021439.4439325,4.575522330841255e-05
31,0.7205416154943465,0.7211334365618195,1694021439.7214425,0.00037725486345283304
32,0.7204451025841421,0.7214378869844635,1694021440.0072634,0.00045054076991279094
33,0.7085749049695067,0.7142213684845828,1694021440.5437546,0.0029597356816669345
34,0.7130360450790079,0.7108539717868763,1694021440.767385,9.843980363976572e-05
35,0.7029192840451517,0.7000666850382362,1694021440.9539804,4.7279452804007586e-05
36,0.7204458148565421,0.7214562703004472,1694021441.2957244,0.00045656814553020667
37,0.7113328237024311,0.7161945697994735,1694021441.7223797,0.002163286881590819
38,0.6942259994027596,0.6911572177988714,1694021441.909792,2.866339381376689e-05
39,0.6924002671733772,0.7027535074936191,1694021442.7802215,0.02573358272318469
40,0.7184973937062543,0.7208904009019453,1694021443.130132,0.000812068751729562
41,0.7204490200823424,0.7206185275163587,1694021443.446538,0.00031742813428091665
42,0.7197203654171094,0.7193564022609403,1694021443.7067366,0.0002449533943331704
43,0.6979884002878293,0.6949782849771855,1694021443.8863614,3.527850125919576e-05
44,0.7069329390193326,0.7130630238021459,1694021444.4359922,0.003560409566926624
45,0.7156855203390274,0.7191538921219249,1694021444.848961,0.001269179640106005
46,0.7192826740272897,0.7212444608269352,1694021445.2017202,0.000696233941073806
47,0.6769083424726785,0.6733113250388751,1694021445.3593452,1.1412627560313049e-05
48,0.701175285073673,0.7089433403099877,1694021445.9261594,0.006929900264396761
49,0.7172398767839975,0.7158750250886255,1694021446.1806111,0.0001554275468031561
50,0.7204814284765437,0.7207948233208672,1694021446.4526522,0.0003339287996961964
51,0.7205752703652479,0.7210459445073667,1694021446.7676196,0.0003632655927208102
52,0.714348228907967,0.7182687520982236,1694021447.2004404,0.0015088114843847269
53,0.7074049975524539,0.7047704058918703,1694021447.417278,6.345385487061926e-05
54,0.7202283937064322,0.7201697709998747,1694021447.6775105,0.00028652408207000533
55,0.6918129985795508,0.6887553661075555,1694021447.851722,2.523582661770008e-05
56,0.7153817361604138,0.7135495062503666,1694021448.0702536,0.00012382583757391755
57,0.7158242353889337,0.7192615098939829,1694021448.4849372,0.0012438666351526706
58,0.7096801736662566,0.7072116867614517,1694021448.7088597,7.489739967900311e-05
59,0.7198327263882145,0.7195070906348772,1694021448.9694016,0.0002513426041193384
60,0.7053461741801611,0.7119188141081437,1694021449.5384314,0.004255182310595614
61,0.7203790393190391,0.7214926453814885,1694021449.8823473,0.0004806692428551761
62,0.7203614105771384,0.7215021992240871,1694021450.2289903,0.0004937407184058965
63,0.6894357894444436,0.686341748310908,1694021450.4029746,2.222475043505637e-05
64,0.7125321123559852,0.7170444115071806,1694021450.827575,0.0018717678888197746
65,0.7172368496262975,0.7158734197298283,1694021451.081195,0.00015540391724541843
66,0.6950873148024984,0.7046635907992111,1694021451.7246666,0.01598932790603434
67,0.7072399284237465,0.704591506273703,1694021451.9122667,6.272499881651541e-05
68,0.7184455758891519,0.7208607017641955,1694021452.2648635,0.0008205350492186892
69,0.7066419757439195,0.7128544446237748,1694021452.7992735,0.0036758047469817126
70,0.720533424361746,0.7211899960931049,1694021453.1367917,0.00038666351254873824
71,0.7204540059891424,0.7207017125106239,1694021453.4519362,0.00032460768270626736
72,0.7194359906613965,0.7189237580650681,1694021453.7216954,0.00022872483480191225
73,0.7125182230441846,0.7102878674578188,1694021453.9468577,9.40236406938205e-05
74,0.7165949141257684,0.7197738542808771,1694021454.366011,0.0011144408522614482
75,0.7205389444728464,0.7209744277307015,1694021454.6747475,0.00035454903574518585
76,0.7013188079622795,0.6984473087177796,1694021454.8637955,4.296236879475749e-05
77,0.7110361622478177,0.7159856186477225,1694021455.2908447,0.002236640947999783
78,0.6988780285154694,0.7073126285902185,1694021455.8754127,0.009293078729684103
79,0.6878244512074709,0.6847329047103655,1694021456.0492222,2.0450438784732048e-05
80,0.7196660546466069,0.7213986144265686,1694021456.4022357,0.0006295587169316805
81,0.7204853459747439,0.7208335281299191,1694021456.6756456,0.00033846798700531907
82,0.7171175439992921,0.7157220852968634,1694021456.9286752,0.00015296560876722185
83,0.7205010159675447,0.720878067047771,1694021457.1949694,0.00034304263977671376
84,0.7204166116881408,0.7205723636621633,1694021457.5042765,0.00031381399865668065
85,0.7174560514574072,0.7203012538008827,1694021457.8503711,0.0009733218878848878
86,0.7122302869264716,0.7099523083140905,1694021458.0751553,9.15552474530207e-05
87,0.7170010874618867,0.7156051681903087,1694021458.3304174,0.00015109463070623314
88,0.7120132219125619,0.7166729079884298,1694021458.7366846,0.0019932072836384026
89,0.7000404570723218,0.6971261375826945,1694021458.9158254,3.982615816199669e-05
90,0.7204858801790439,0.721402764866386,1694021459.1980598,0.0004352050155903446
91,0.7204401166773419,0.7214610276442002,1694021459.5380561,0.00046094850195826665
92,0.7200802410472256,0.719929809014771,1694021459.7986727,0.0002725273085753692
93,0.717866676496026,0.7205146882107383,1694021460.1518438,0.0009156331442110955
94,0.7185558000430569,0.717604290176512,1694021460.4252071,0.00018986631456246753
95,0.7205300410678459,0.7212327926093354,1694021460.7129397,0.00039427338439508455
96,0.7149517016988943,0.7186862628507993,1694021461.1410842,0.0013924361867430025
97,0.7196160175105046,0.721377000815444,1694021461.4938588,0.0006411708249110045
