trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534793.11860350,0,0,0,0,0,0,0,0,0
0,0.7156891707350777,0.7166551119988355,1693534794.4032245,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7082782435148934,0.7117426455576864,1693534795.4356778,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.7067550489874247,0.710192006002319,1693534796.531134,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.7145813200508776,0.7234579863115362,1693534797.4514847,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.6608626259809549,0.6688165944920844,1693534798.3403974,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693534799.265465,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693534800.1211984,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.7111800412726242,0.7172181524418956,1693534801.331423,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.7089622030870242,0.7137687943465685,1693534802.524487,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.6874687601777049,0.6953423098732463,1693534803.4823682,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.6619407392924535,0.6651561219261393,1693534804.9702785,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.6827129173626904,0.6863949307154552,1693534805.9801967,3,0.0002467094665894272,0.911322875781291,0.7422418257241089,0.6976303912013385,0.8857258925013117,61.119508036876056,38.760472901390976,6.243110265011283e-08
12,0.7102997616202344,0.7133258719388843,1693534807.3014085,8,0.16710969023825023,0.9923403916211847,0.13033806561824995,0.8643337709522658,0.7922218771983895,2.316091808192756e-05,0.011806009721431445,1.1060857464220668e-08
13,0.6915833797645904,0.7026834394553807,1693534808.3327196,3,5.503986032580433e-05,0.8533544665398982,0.00400568774238345,0.648161030609015,0.9941961225508663,1.9916061273636754e-08,55.459974477445286,1.675120399287705e-06
14,0.7161495658076483,0.7176641093692575,1693534809.676822,9,2.8241605155511036,0.9155653858309305,0.1921107499776066,0.6459480981213108,0.9265437693894185,1.9344172239794604e-05,2.0519037714555366,0.00030181332458541313
15,0.7208703292069613,0.717044127632759,1693534810.9569967,10,5.004041228829987,0.9808068183875778,0.12792990386383016,0.5133098864942691,0.9252083884241546,0.00010023340408974276,0.011327541736719484,0.0003760376473279959
16,0.7051826186303036,0.7092546526626128,1693534812.3109336,11,2.783938942812422,0.9419281512376481,0.024097154412539682,0.5052654592709138,0.9127278781225716,7.58763850525005e-05,0.006116015800173391,0.0027837709227669194
17,0.5,0.5,1693534813.2097514,9,55133.65527264541,0.8622986819671797,0.15801396551647243,0.5834281054966195,0.9301136151591659,0.0002567406412364077,0.007708724829177572,0.019962713547776907
18,0.7111148683480213,0.7195374064653358,1693534814.4345183,9,0.017046626781003424,0.9415999004106281,0.011778137425436699,0.5200878228562719,0.8058381993220874,0.0005808523175180316,1.43208597573944,0.0004050214300954927
19,0.7166683672170218,0.7216772126993121,1693534815.8660076,10,25.639247649754733,0.8173236410809712,0.06884362431396844,0.6181441727770411,0.933229956348296,0.00010241200126835571,0.057571540575336755,0.00026067053600441437
20,0.7166393421167205,0.7256554582081642,1693534817.313957,10,20.194039657701524,0.7966567727571745,0.06843735282722088,0.6018770949087018,0.9352174028897682,0.0011082127417807617,0.056699882056264785,0.10515377440477874
21,0.7218938646458074,0.7222348301620449,1693534818.6185904,10,39.06580990506586,0.804480584893521,0.06859480586535371,0.5000197626648532,0.949513147358567,0.0008711565297934516,0.04976511806200521,0.13586822883531854
22,0.7158374124283342,0.7147206057042235,1693534821.845263,10,105.48428396211136,0.822810949463249,0.04665781176090292,0.5117739244321563,0.9401394270989387,0.00017363077669388065,0.0017499029732621998,0.6847571287627818
23,0.5,0.5,1693534822.769919,8,1557.9706013959308,0.7300477926191641,0.0066124359806629274,0.5470546312970421,0.8970768447538705,0.0048453145911826236,0.029790854391730858,0.002890808395686095
24,0.7181165950743871,0.7212050805925355,1693534824.3262057,10,33.389598207011964,0.8774867011162689,0.0019565703484611297,0.5453131851849666,0.9651458072371271,0.00033695111660075026,0.0015127356410534244,0.01829069145156431
25,0.7095494716808507,0.7144608116647093,1693534825.903217,11,0.030947057490699828,0.877351707865481,0.0019428209784384642,0.5403002349358705,0.9651473583721332,0.0011411785747271527,0.0005190490738311673,1.5814300229940341
26,0.6957826707330298,0.7075663144352845,1693534827.098574,7,4.914394389504878,0.880770268403838,0.002637173624629763,0.501101738207089,0.9646100651458603,0.0004592530426063389,0.0028504306284494983,89.74143435903297
27,0.7063344521352056,0.7121998008415369,1693534828.3688595,10,88.09508385960103,0.8382358906666704,1.132295507412392e-05,0.5572333848728281,0.8854600626508596,0.01116279757133892,0.2325833095274795,0.02151090143481005
28,0.5,0.5,1693534829.3068278,9,6191.304269556428,0.9593052876101298,0.001301007808590083,0.6041099950663547,0.9995954765914555,0.0031350252291366333,0.018414179524345972,0.03822116781395732
29,0.7090895217785299,0.7164635946520721,1693534830.5038671,7,0.4207900201533204,0.9726907025609219,0.2540518275592488,0.538030262002192,0.9989015878588858,8.456308146214527e-06,0.001803744750131699,0.008301274387557261
30,0.7014755078902866,0.7037857434115097,1693534831.8646154,11,1.5003210409520242,0.8816665731038517,0.34791031718085313,0.5015951842297008,0.8544053430440197,5.556767996286963e-05,0.5301739950843698,0.001234548965374274
31,0.7225788035924883,0.723536267130451,1693534833.424946,10,23.362403961884848,0.8140410819241052,0.09763964627519907,0.6048344346232569,0.9361590826650246,0.0001522592375585725,0.049285143240764995,0.0005539811114808667
32,0.7188182724224687,0.7225607865193089,1693534834.9042842,10,15.327902394929774,0.8216184294438853,0.009573620809684297,0.5750977918278769,0.9534158512607536,0.0002944352251845145,0.01766340746448339,0.001015828208979589
33,0.7204968313671944,0.7164238620218389,1693534836.269312,9,7.833090758556642,0.8255750767970743,0.025630356174117307,0.5811981941182971,0.9114695650348398,3.8561739488159066e-06,0.015077274550667456,5.8028269558980274e-05
34,0.7029076205846012,0.7089463650408925,1693534837.4021094,9,205.18316018704485,0.7538144203744014,0.025175666598662726,0.5758167401743695,0.9070167956459448,3.2658897785245056e-06,0.16551698383473074,5.362790161261259e-05
35,0.7115275411697899,0.7134174067566497,1693534838.6512082,7,0.135521258353305,0.9055817598292983,0.11074316585826272,0.6223967883902127,0.9135785196520175,2.053641760214577e-06,0.09109838672447279,7.976702233934973e-05
36,0.7016986272195966,0.7143865050876954,1693534839.8488457,8,1.12368775479293,0.9991243938381212,0.30199244854445995,0.5315153567441508,0.8719376240737172,4.815311909952862e-05,0.03819950696278023,5.455862594412263e-05
37,0.720043380950524,0.7226870910593184,1693534841.442963,11,5.073777329355516,0.7969372919198133,0.03644361330222343,0.5954149729671794,0.947073609747433,1.3647196959143864e-05,0.005198702500943396,0.0012881444876485999
38,0.711663941334396,0.7159150709595997,1693534842.6093001,9,137.89794750610392,0.8379246295287437,0.0720116680944821,0.5594994156105344,0.8309968141590713,1.4235218250921217e-06,0.429248937189029,1.6793253489343773e-05
39,0.7078845349457756,0.7115949427595617,1693534844.0092237,10,9.947824673526199,0.777083480510036,0.42193583654905437,0.5297667431103699,0.8987414102283188,4.4060838123887676e-05,0.0006577688522656652,0.00025592535247034057
40,0.612063152207804,0.6052960806300461,1693534844.9954927,8,609.4238754714127,0.7304881551219919,0.09853500942334556,0.5660117757391143,0.8753991941961041,4.481166791089532e-06,1.511606801929174,0.00664182295191754
41,0.717427382493306,0.7207038856182639,1693534846.5645614,11,8.416807943221537,0.8010511675298823,0.03955751735244302,0.5933157347025068,0.9588738504493121,1.5880798316458617e-05,0.0057119109942384595,0.0013975846318002938
42,0.7046653307997804,0.7141888795464837,1693534848.4316707,11,1.7592026343648521,0.7992035365703198,0.0352496775311359,0.6292009257962397,0.9433472118368436,1.110329553470467e-05,0.020066945084797897,0.0005571863977576881
43,0.7035069978092281,0.7094148361465094,1693534850.068334,11,0.5580490863155391,0.84649338125332,0.016116606003151488,0.6768011633583222,0.9705025104050261,4.919505033226218e-07,0.00020573613182160204,0.0001509858197624775
44,0.7193140140128911,0.7207333106703657,1693534851.8139877,10,46.706332074048404,0.7742473808394157,0.03764332310705332,0.5982732443127035,0.9157093312906786,0.0001617983754925553,0.005542647165753554,0.0009009834268555897
45,0.7131880262023648,0.7166418677887576,1693534853.2003736,9,4.891272613525324,0.9250983295533283,0.14892623853093373,0.583235620903714,0.9768025450011064,2.745685364088561e-05,0.10223911539601717,0.0029633075667375094
46,0.6977903885606204,0.7010691532969645,1693534854.7475934,11,0.15390571174464782,0.8074044052496717,0.09328800743240197,0.5240557983940219,0.9444785121785683,9.262054008897161e-05,3.97368741239974e-05,1.875720775288705e-05
47,0.6329346922778454,0.6207418445228016,1693534855.7868757,4,503.5117019532287,0.7587875720843849,0.5052550028795955,0.6767510207096556,0.8620216178312147,1.0096616409029437e-05,0.03471394593578114,0.000593284790922729
48,0.7230806885323608,0.7265952685299322,1693534857.1607893,10,54.194787074036384,0.7814490979979654,0.21517292071337013,0.5671002030707704,0.8908852139634993,0.001959102395023664,0.0030415300472766303,6.065274536335897e-05
49,0.7231737291146152,0.7244956745760738,1693534858.4835827,10,48.07183472276573,0.8979762778471199,0.23436480783908306,0.5581932755944415,0.8309626507234267,0.0012559029046604274,0.010669227580951159,0.00012030425558550222
50,0.7081918804863895,0.7102162136383297,1693534859.8232932,10,44.28677019346521,0.9553500907196057,0.925988511802944,0.5498786887173158,0.8391901879181909,0.0015770745456004079,0.27043732759179656,0.00011625807637298027
51,0.5,0.5,1693534860.7336392,9,1668.450319483693,0.901095725254924,0.21136924810282667,0.5194906455444246,0.8927418235470763,0.0007661683545125327,0.010623857094023364,2.5344321643360966e-05
52,0.7157183739034789,0.7171682688539015,1693534861.8376718,10,239.7200419379562,0.853036859276704,0.1973242400238805,0.560705784098003,0.9218859348684245,0.008886940683345137,0.0032374235089326214,7.879450895453667e-06
53,0.7175760693568127,0.7215482358242316,1693534863.1281705,8,57.7520550263725,0.8246920354246687,0.12639755982788603,0.5736722385648398,0.8772724947436,0.0026813560633626482,0.08333521167098212,0.00014918162049592276
54,0.7189512892931746,0.7203764217899343,1693534864.4610918,9,18.50361549774125,0.7856771157137029,0.41299947460640213,0.5189856169176412,0.9015119655870472,0.00045059569272514133,0.01399234706010702,0.0002617204500407135
55,0.6740774158187508,0.6808385587762185,1693534865.3913095,1,1.0036915719428234,0.9290951229563881,0.06780193678969104,0.6149359248046924,0.8591439131467266,0.019554774091779498,0.0008647050304678923,4.332662657227898e-05
56,0.7233590089726735,0.7274590005067452,1693534866.6921465,10,90.79261536552927,0.8676817444067603,0.6005261609673563,0.5432636601624671,0.9234598697016073,0.001435098527390804,0.0372037249256476,8.451536608877612e-06
57,0.7244421081909723,0.7238583471335458,1693534867.7750177,10,228.689506724125,0.893357408467866,0.5284351476383737,0.5019269143680374,0.8261561468911208,0.0015679113308908167,0.042253481431827444,4.471109446847511e-06
58,0.5865931815231553,0.5767263225826762,1693534868.7192826,10,928.9570099506268,0.8629719374934329,0.676847036321596,0.5340909006645219,0.8031940605659936,0.0020771902607903945,0.7229027128583951,6.676111901743627e-06
59,0.5,0.5,1693534869.6331375,11,4130.677804354248,0.88442084038202,0.24764331615434723,0.5016168208299644,0.8312146572369244,0.0045288668186719795,0.055737905614762384,2.6737294301757794e-06
60,0.7142586606536631,0.7186599995724264,1693534870.703683,5,269.8830673611668,0.9147660296902331,0.6239696858943082,0.5452117994825606,0.7732163449245023,0.025175761301727367,3.9179755537186782,1.2051109490790059e-06
61,0.7210007640902171,0.7202062243911012,1693534872.0613022,10,52.23735303004556,0.8933361485698608,0.48926405624551084,0.5248144487825599,0.930692522102325,0.0007944564248661691,0.03266776259985344,2.7716726927254177e-05
