trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532861.54122850,0,0,0,0,0,0,0,0,0
0,0.15379615359595633,0.14256888449186944,1693532862.795064,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.24274524223165939,-0.2577754173509248,1693532863.9217324,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.21181373532094216,-0.22588168502534223,1693532864.866713,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.24256094826996222,-0.2575869904679935,1693532866.0548685,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.11767347781527648,0.12060243740132393,1693532867.3018343,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.2428254553460676,-0.2578582294178493,1693532868.1642103,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.012718801155135573,-0.019420248743563073,1693532869.722947,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.21814182474329225,-0.23310073389826602,1693532871.4514637,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.22998468519482285,-0.24460475176687924,1693532872.6894457,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.24197888321623506,-0.25698999468596684,1693532873.7882988,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.13679132537069127,0.13465032939704225,1693532874.7132933,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.11942045044294802,0.12005541719656254,1693532875.6989927,2,0.009239367697639568,0.9997910703679241,0.7774048258721905,0.9981633649015512,0.9998837667189198,42.359828482234064,39.48094887995999,8.746884777040648e-08
12,0.08177156528070262,0.08149631159203607,1693532876.6182384,1,0.009735168549166862,0.8531334611069753,0.19810515442673265,0.9077624362177529,0.9884155307748888,1.7143310692138924e-08,1.4504010852417566,7.924160122831091e-08
13,0.15674432392210536,0.15370985808919302,1693532877.7095163,4,0.09539399556585117,0.9993786035906251,0.8999401991566827,0.9106243719745934,0.9377407091557781,4.1063341733153305,89.42832132167977,94.75611066953385
14,0.030831915275014166,0.024463393389168142,1693532878.8207452,4,2.0212081708933862e-08,0.8767771956568949,0.06823110661112425,0.8654753616337335,0.9299563773101347,3.6521743636992646e-05,1.3330497808393322,0.0031338565423126275
15,-0.05778092750059627,-0.07008813625570376,1693532880.1894798,8,0.5123910635537295,0.9157978097741063,0.03255787783389524,0.8340734509292663,0.9260524521170492,1.2955542263167144,0.09985179153859883,5.077663945188355
16,0.11447458475478867,0.08634848831631015,1693532881.2821062,4,0.0004689063341418818,0.7964002919251848,0.9968868330385751,0.9265505035028465,0.7926613868897165,0.42505912683415736,4.385913464202579,1.1557309721152411e-08
17,0.13499964115203034,0.12924704735867742,1693532882.629462,8,1.2015960660234946,0.9868754369605288,0.21525747358438424,0.807237482404544,0.9366702636107097,0.000678528241124395,94.78004435301416,95.13620775578174
18,-0.09117753440721921,-0.1014515588180438,1693532883.7558076,4,0.0004799876868823,0.8927866525183339,0.02726791014657311,0.9248153330766333,0.9272392097393183,1.3901976211450415e-08,0.00031102186521406037,1.9087341486932114e-05
19,0.0955860391116955,0.09577326058054236,1693532884.7666602,3,8.035505158665789,0.9476836318189039,0.26113606205450784,0.793565354889691,0.8005928430522713,74.41106084151241,4.313614560626402,0.0005066845007458596
20,-0.1306841142792432,-0.14389923370979307,1693532886.1248283,7,0.07803347644459464,0.8770582345313352,0.017482583659441886,0.8862935831148385,0.9459856649920231,6.086648197360244e-07,0.2064683913351439,0.0002477439825567265
21,0.129500469886079,0.1310010734393443,1693532887.0508175,1,0.01745780802941235,0.9900044657183196,0.8173849096444917,0.9672099090548631,0.9951467537825303,8.048181063317875,72.79727418056429,1.4541583694338872e-08
22,0.15895063340347793,0.15395548951543858,1693532888.0339622,2,0.002949773757146874,0.9657696458524005,0.9282773311510175,0.987322587042709,0.9572382871918294,1.9347674350991486,12.743054192830346,5.227975705778941e-06
23,0.07632579843230658,0.07231360906826034,1693532889.0850081,3,0.000976647693149781,0.9506251867001868,0.10938974595039551,0.9501871376289409,0.9083022236745949,0.2015857802097085,7.530949503417259,0.015842272600032656
24,0.15459045190180243,0.14965788574755035,1693532890.3090503,5,2.9299688333348275,0.912638652353368,0.3284095494950023,0.9965957635816974,0.9557448338059928,2.1840609785121337,6.731824323065966,4.272352087833033e-06
25,0.0638251263333689,0.06121121693831,1693532891.2818277,2,0.07046801620688757,0.9148738049081111,0.11676462531433615,0.9433649995343447,0.895250116748372,4.6646704627015305,11.914537939781626,14.800082679258425
26,0.16170582987977367,0.15619987227273857,1693532892.4600074,5,0.002395231234339619,0.9626020756032063,0.43502920939408857,0.8885061615307595,0.9513621485809778,1.6488848237098983,18.361354382453694,0.7775636766263504
27,0.08624789573312508,0.08594369634154497,1693532893.6144242,5,0.0024629901622694053,0.9593937977485676,0.47945181778124846,0.8733233397543185,0.907721586893237,82.40183107153263,14.229965792086206,98.25582154922867
28,0.053765494724420604,0.050962475399194296,1693532894.5899594,2,0.000251847831085129,0.8387904742674162,0.10187384051179914,0.89700828410381,0.9029715446888812,0.7697700198978351,0.5584019747048778,2.698821159710133
29,0.15390915958715712,0.14693068700113565,1693532895.7091749,4,6.493664511052959e-05,0.9667813437968908,0.4582503718902161,0.9381244555547104,0.949623630593758,10.066662517598338,1.20502098381125,1.1273894912409645
30,0.14807844919360968,0.14500929525670447,1693532896.748936,3,0.0027074417803232926,0.8941218899039657,0.47539232522508096,0.8550954783807755,0.9545409401824055,0.14416391123673708,0.048877301039536906,18.074682070698618
31,0.1578425181642934,0.15210444182957372,1693532898.017976,5,0.11272853651230932,0.9165615752654074,0.43045261182724126,0.9927774756910257,0.9566051192265552,2.0950849433210474,17.6645369289616,0.5317860112058562
32,0.11818044917921033,0.11539745248757871,1693532899.230758,5,0.14283380962057027,0.9573578594406336,0.1441970212358143,0.914188958142881,0.9508738467781199,1.7727648841937347,23.89027237266354,0.5759777860442855
33,0.14222591915197424,0.1410416052480553,1693532900.6228008,7,0.05566433256944401,0.9318229576853216,0.458566395155408,0.9627836441954739,0.9732105808838007,20.880795857355167,28.692097784171086,4.716204699340751
34,0.1467473035984186,0.13727561782581676,1693532901.98038,7,0.003616618816909873,0.9971127227035679,0.1832434383391014,0.9549268215127621,0.9743269061844966,2.5343600010452048,2.9020993890708366,0.07804289624375695
35,0.15875401517482302,0.1423877445612638,1693532903.1461718,5,0.031240751862405044,0.9664087077865485,0.4236029121764251,0.9010551259859135,0.8898127680774146,0.6643345559512498,0.3497737092050461,0.24419614733076364
36,0.026211287245092363,0.020837845696563218,1693532904.342662,5,0.02078287267887556,0.9314307898482767,0.06365282372488848,0.9969675072835533,0.8856895929260031,0.07042490331853184,0.6521537813393103,0.15065909969369357
37,0.14314173022904342,0.125769822110244,1693532905.7575428,9,8.75054165464997,0.9487392730981018,0.3029063052451614,0.8909289865220369,0.8470741024524446,0.44385544924364007,0.3657240430235696,0.030526073573527275
38,0.14999944000518062,0.14706175737453153,1693532907.0179935,6,0.0017336507717790562,0.9680281132916295,0.47232512972489965,0.9684050927721142,0.8893851438340791,21.960377923710542,2.5034381509795316,0.7295510931289108
39,0.12688074006143335,0.1217043923820107,1693532908.2276294,5,9.646150090474758e-05,0.9237010761963933,0.15706434072607744,0.9419998965717984,0.968074848243708,0.4315870331121324,18.097334907281557,0.24858349580280553
40,-0.15258535976671883,-0.16715721635312497,1693532909.8457515,10,7.773651614289507e-06,0.8627299165276577,0.013093068186042925,0.8462070030685781,0.9136919177985314,0.0267573352223682,0.37790577333834324,0.033313057822456874
41,0.143516008509059,0.134954441394727,1693532910.9847348,4,0.30988593970606704,0.9726884645471582,0.9284065979540922,0.9145503920728387,0.9697617316450634,4.809197707900245,33.07926314930685,1.5586799315832427
42,0.15238572774765569,0.15513479043121337,1693532912.2478595,6,0.07278443654807475,0.9687879491966014,0.30153157270865266,0.9749716243592679,0.9210563087793403,3.3436421083941315,7.077995899038179,16.15699996203814
43,0.14730899033200207,0.1472272605541105,1693532913.4988565,6,0.004702882146465352,0.9001947927512004,0.5938896148122215,0.881398643852424,0.8668932507511067,1.366995731031213,47.39544830795289,1.080828722713054
44,0.14698544144190218,0.1454258237112761,1693532914.5710523,3,0.022848115467833996,0.9352954496841386,0.9931049567902654,0.9215377440702719,0.9977948384173582,17.397416558176307,91.01938817456369,0.3191963847152177
45,0.12379458915218144,0.12540225805235894,1693532915.579838,2,0.18147759058356544,0.9757638861367411,0.29895206565017474,0.981025335622798,0.8780548711568708,5.981937788094693,2.1050894607800075,0.08228258525874267
46,0.050153915030026086,0.04405712863169886,1693532916.6970136,4,1.0924602657635234,0.9429552330408789,0.07993058704022842,0.8995005267216194,0.934888698784131,0.1791111589247498,13.102767381630503,0.39736737469223693
47,0.13321744374717626,0.12924555791245584,1693532917.8912585,5,0.008025370825182765,0.9997475617269193,0.17718636161948265,0.9390744466358387,0.8354207841132811,0.8462096402721188,28.416710021635943,0.006033056692751913
48,0.15408625398882736,0.1506779434883464,1693532918.9734397,3,0.0007594985118687287,0.9780992958561241,0.6266923697783642,0.8690594431622168,0.9704703554020141,16.499268667894277,3.366417176823436,3.1402108500550567
49,-0.021058333051539035,-0.028359733157837574,1693532920.3530915,7,0.00020776495185770763,0.9063289843339022,0.04934660662369099,0.9780913860283857,0.9346531195911988,39.62748377901998,0.11301989321185694,8.538209042482407
50,0.15072130178931353,0.14669469181929173,1693532921.4949062,4,0.03322935716306374,0.9302735704354992,0.3728821100386581,0.9996612289400951,0.9131737820164448,1.1150946579113217,0.9031425836048813,42.47851009491479
51,0.14590791517589774,0.14161123321756086,1693532922.7310953,5,2.1711113494575702,0.9104188168383509,0.6371479499404284,0.9978560872422847,0.9588918091714489,2.7178399706089857,7.313013910171812,1.931135295197858
52,0.15186481991524103,0.1550481972816582,1693532924.048113,6,0.42190733520316936,0.8827765631102233,0.2628680549122488,0.9576129085478486,0.9497967510693888,3.051341761125543,13.82056188947262,7.360164055069695
