trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534913.29115720,0,0,0,0,0,0,0,0,0
0,0.7275732331098022,0.7361735347070625,1693534913.3923147,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7280092026767868,0.7364661750859125,1693534913.489146,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.7280092026767868,0.7364661750859125,1693534913.5822525,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.7280092026767868,0.7364661750859125,1693534913.6797643,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.7275732331098022,0.7361735347070625,1693534913.7800868,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.6970451494762777,0.7035118324996413,1693534913.875563,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.7275732331098022,0.7361735347070625,1693534913.972536,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693534914.064675,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.7275732331098022,0.7361735347070625,1693534914.160102,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.7275732331098022,0.7361735347070625,1693534914.2595656,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.7161342262474282,0.723078617520735,1693534914.3843722,11,2.1598619550039186e-08,0.8684910699487518,0.04646454456174795,0.5243046874607517,0.5035529530084558,88.81742313761696,0.01254056858452132,42.531855812626695
11,0.7280092026767868,0.7364661750859125,1693534914.5095203,1,0.001895916739139207,0.888653462533552,0.6936699834896833,0.8214049075657615,0.7931551445589828,0.007216727825377607,96.90234328725259,6.331504892062568e-07
12,0.7280092026767868,0.7364661750859125,1693534914.6385238,8,7.04275470996303e-06,0.8724727727240789,0.006757782310152982,0.680969768347136,0.7826951241733348,0.09536888067520088,0.055672808904844016,7.056210520517998e-07
13,0.7280092026767868,0.7364661750859125,1693534914.770432,3,0.012854860166521051,0.9314802548281236,0.00019631475853399324,0.8369893484008983,0.7371370373268123,0.0006676343017242279,0.06196954759344337,8.668918086123224e-08
14,0.7275732331098022,0.7361735347070625,1693534914.901469,9,0.0540459411693182,0.821263468897063,0.0016180346864696467,0.7233384111612094,0.8578474191024105,5.073092721301081e-05,0.003608204153675132,1.4804606508259164e-05
15,0.7161342262474282,0.723078617520735,1693534915.030602,1,3.653285250034118e-06,0.7221289018786411,0.04238607314322772,0.6280741834256443,0.5837876835033698,0.007734949823003851,0.4418548053115971,2.8939009872498055e-08
16,0.7275732331098022,0.7361735347070625,1693534915.1629043,9,0.00044516279212939954,0.8309455914447974,1.0544616777523975e-05,0.7349441804625954,0.7284897510743387,6.639506293235994e-06,91.2451498667286,4.104369977937304e-06
17,0.7161342262474282,0.723078617520735,1693534915.292447,4,176.02025702193737,0.930359760766143,8.594670513492176e-05,0.8052465636310523,0.7932035671518329,0.0004093212571393731,0.10358868593568261,2.072492168442097e-08
18,0.7275732331098022,0.7361735347070625,1693534915.4261072,10,0.042321690524031,0.7760893384078178,0.0015080081786595196,0.8593985759381348,0.9213195975076658,0.37228665395995025,0.0012195595138370533,0.00016965989915448807
19,0.7275732331098022,0.7361735347070625,1693534915.5924315,7,6.457395420936877e-07,0.9670140240173315,0.000316758809482954,0.7682069423874257,0.8360275196092781,5.032776818195712e-07,0.011534610862995332,1.47753979709069e-06
20,0.7161342262474282,0.723078617520735,1693534915.7413545,3,0.00011773482195956947,0.9148506456103958,0.01356067870542895,0.6087919566517578,0.5889795051205526,0.00010206188316173634,0.20955097939749467,4.3740295303605385e-05
21,0.7275732331098022,0.7361735347070625,1693534915.877539,11,51.44321189423208,0.7571439373449094,4.2605281338086714e-05,0.6926274642601344,0.8400858281545217,0.0017490071278315129,0.00010854754148752724,0.022523027680508515
22,0.7280092026767868,0.7364661750859125,1693534916.017426,10,24.238404984477825,0.8505754159052278,5.8473473467902316e-05,0.7079301033075427,0.8892929703078105,0.00014273255442176692,0.0003263920661147094,0.1094146570523201
23,0.7275732331098022,0.7361735347070625,1693534916.179675,10,0.36437682334084703,0.8043015392420467,1.6759041332364475e-05,0.6615182979028843,0.9430239900743719,0.03774698719915554,6.428874581692111e-06,0.00020933890777377403
24,0.5,0.5,1693534916.3125093,11,2460.042780967077,0.8921672439588437,1.0370103290335438e-05,0.7369198854382119,0.8282559441778949,0.00047326956789872394,0.013118509191038158,0.0015968014263399468
25,0.7275732331098022,0.7361735347070625,1693534916.4454396,8,27.71477799598895,0.8494761579135157,0.00011524522988641437,0.7874600141683679,0.771279265646369,0.0017012802153097233,5.924125580036296,3.837033543738554e-06
26,0.5,0.5,1693534916.6046977,8,37165.513370768946,0.9621194083733128,3.627924402118535e-05,0.7081944442751711,0.8742127001167638,2.535273533655268e-05,0.35903850952944993,0.5622651508860562
27,0.7275732331098022,0.7361735347070625,1693534916.7436895,10,0.007239394226061585,0.9039578604907152,0.0007229144175996442,0.7399912832648382,0.8071046488826289,4.4443470404847005e-06,2.4745625028478878e-05,0.00039022074695774906
28,0.7275732331098022,0.7361735347070625,1693534916.8903646,7,0.15610910321456284,0.7284324408832494,0.00012398872708968762,0.6632231881225297,0.7413516041417088,0.00013214404938976113,0.001387852511448208,3.905543887539981e-05
29,0.7275732331098022,0.7361735347070625,1693534917.0269458,5,4.755973009820301,0.9999197535253701,3.0561642195857765e-05,0.7938577733078072,0.9980905040270992,1.6139206191354116e-08,0.723935064063882,1.191042956192858e-07
30,0.7275732331098022,0.7361735347070625,1693534917.1636827,6,0.7001359126181994,0.7866000815534734,5.8753304780891014e-05,0.6931966080526978,0.8179646399131617,1.0350427917295269e-08,0.03908811926065049,3.6016527265516717e-06
31,0.7280092026767868,0.7364661750859125,1693534917.2953792,1,0.0013902508897152951,0.8819561404205476,0.8838816993885108,0.8275322633128205,0.7753473496062306,0.013837152710404314,45.368748686262016,5.659712111342046e-07
32,0.7275732331098022,0.7361735347070625,1693534917.4313223,2,3.010358083929601,0.8315801346943896,0.33422019443642104,0.7613420212334542,0.8464752094417017,0.002849473505366268,18.72268457416226,2.0979231425152054e-08
33,0.7275732331098022,0.7361735347070625,1693534917.5656798,2,0.0042844255091196905,0.9004243902867096,0.21426469064847226,0.7591223794688131,0.9061274566827302,0.006262019351844394,22.06723814294252,8.240599183154117e-07
34,0.7280092026767868,0.7364661750859125,1693534917.6945012,1,0.22352204651987556,0.9543594323025382,0.877734379768899,0.8035016362773816,0.8065165180094672,0.0005301819486985057,1.482042301148843,1.0961569325584946e-07
35,0.5,0.5,1693534917.8217583,2,2724.2198387740646,0.7962009561747505,0.10027461026659151,0.7245851744198595,0.8692354722062854,0.002716937113459627,4.625094735527577,1.048997845749575e-05
36,0.7275732331098022,0.7361735347070625,1693534917.9536269,3,1.1407408862155809e-08,0.975022246142649,0.005364747752786647,0.8665484430364702,0.6881036953142916,0.036858171298678966,1.6980080255468935,1.810950279774053e-07
37,0.7275732331098022,0.7361735347070625,1693534918.0867372,6,2.0074648751119752e-07,0.9229586402370374,0.0006766676021986954,0.760477227963873,0.7126907223882486,1.4021661608925132e-05,98.41314107888424,2.638454545500249e-06
38,0.7275732331098022,0.7361735347070625,1693534918.2230017,4,1.1120295316882995e-05,0.863162370950233,2.329109918366307e-05,0.777265950175727,0.7599300013413987,2.5107371051044584e-06,9.938616974439121,6.321956606819032e-07
39,0.7275732331098022,0.7361735347070625,1693534918.3575587,9,0.00010671631904066037,0.9342536802365492,0.013972211813956404,0.8848648990043153,0.7583640185438463,4.689837611498679e-05,2.3848551399708433,2.7423382068782906e-07
40,0.7275732331098022,0.7361735347070625,1693534918.4873924,1,2.1165277671082942e-07,0.8850133557577529,0.029883289012104967,0.9295116328494737,0.7976396200685452,0.029156611336408695,0.22746441195716946,1.2624838514302212e-05
41,0.7280092026767868,0.7364661750859125,1693534918.620135,8,1.9247394505265228e-05,0.8613072205449122,0.005349562607406361,0.6885035375087928,0.7803081124371726,0.14694373755953857,0.7706724498459032,1.1803965088250537e-06
42,0.7275732331098022,0.7361735347070625,1693534918.755773,8,3.097366439828684e-06,0.8169330375622076,0.12334834648727215,0.6722710712284017,0.8541814739889825,0.10411921619053072,0.047278512601280846,3.721560075159432e-07
43,0.7280092026767868,0.7364661750859125,1693534918.8891313,9,4.3700565077440416e-08,0.8413961222859112,0.024174371334952503,0.6360903167535548,0.6577310256444135,0.008349382814977603,0.11533692631318945,6.798294714211385e-08
44,0.7275732331098022,0.7361735347070625,1693534919.026319,11,0.0012877979661355427,0.8683511225224633,0.006602814781141303,0.7159568654785721,0.819128400449621,0.9078060828385248,3.0786241088772286,1.6866042846958068e-06
45,0.7280092026767868,0.7364661750859125,1693534919.1634808,7,0.0456189781906922,0.8130371459473045,0.002428020478768431,0.7424856980420442,0.7266783565937964,0.014341210375822169,0.004470384786972492,1.1701157247781763e-08
46,0.7275732331098022,0.7361735347070625,1693534919.2983172,5,1.255662064754926e-06,0.9799430887152631,0.06411982654732401,0.6783401751515044,0.7903211775578147,0.003724418119452799,0.5078954561843436,2.890640919463685e-07
47,0.7275732331098022,0.7361735347070625,1693534919.437089,9,8.46338289351898e-06,0.9366402993078602,0.003541888011771491,0.8178544437258963,0.8926662623783789,0.0961628320060703,14.566480473465353,4.265452614321625e-06
48,0.7280092026767868,0.7364661750859125,1693534919.571441,10,3.479599695615993e-05,0.777780211196578,0.021421623132386904,0.7851943875780667,0.7492292282813968,0.0008862900232576113,0.026812483220879254,4.324113622366589e-08
49,0.7275732331098022,0.7361735347070625,1693534919.7065623,11,0.00031307370564542775,0.9126702044109105,0.0002100784288684636,0.5860297133940556,0.8609397690042534,0.001362049561909145,0.12478952407618793,1.6410826653607458e-06
50,0.7275732331098022,0.7361735347070625,1693534919.8436828,3,8.119250450842472,0.8297976955010818,0.0010748277598056643,0.7138935732424027,0.8323141054502684,0.00022346479902845084,1.0002383029127038,6.740660810619082e-07
51,0.7275732331098022,0.7361735347070625,1693534919.9770389,1,0.7931012255381713,0.9447420789330937,1.7013306384691423e-05,0.8333157416652981,0.7866083285080888,0.000989813034719207,0.07296655817412541,7.473919906623567e-08
52,0.7275732331098022,0.7361735347070625,1693534920.1144059,2,0.010212314177744323,0.9527640820674894,5.2816020173441473e-05,0.7546991047754879,0.7386621777230373,0.0002502018598579082,0.19812550310459115,1.4359134384346574e-08
53,0.7280092026767868,0.7364661750859125,1693534920.2483706,2,0.10860532437821047,0.8836435776549317,0.0002608427697062239,0.6464731560636341,0.7034369524697582,0.003782151686281833,0.022153139656343634,1.5395665775806374e-07
54,0.7280092026767868,0.7364661750859125,1693534920.3851643,3,4.339080760578754e-05,0.9114019128467399,2.6820472464242016e-05,0.8438677717565639,0.7662717241973923,0.016324518195867426,0.0032191179984911054,2.5712027094127626e-07
55,0.7275732331098022,0.7361735347070625,1693534920.520268,1,0.017280168411709377,0.9818853568845554,8.545467636883117e-05,0.818795400960957,0.6170123346935966,0.0006179425781978754,0.008419772141527499,4.0103632962019207e-08
56,0.7161342262474282,0.723078617520735,1693534920.6545274,3,1.4463765087921738,0.7612169146533154,1.0213369615013086e-05,0.7787722375831577,0.5127355857530722,0.006609274292825624,0.06048578012917486,5.533697925180963e-06
57,0.7275732331098022,0.7361735347070625,1693534920.7919621,6,0.027420258518149117,0.8943394899600128,0.009030113359343237,0.730547139377573,0.8095657477679105,0.0015067912022143307,0.2484794322612831,1.0195368327141116e-08
58,0.7275732331098022,0.7361735347070625,1693534920.9300473,4,0.00019813680624294983,0.9259611811229128,0.00014982744460830913,0.8020479344827074,0.8416779512594568,6.905813047477847e-05,0.020472092871312783,1.3785579330336475e-06
59,0.7275732331098022,0.7361735347070625,1693534921.0680048,8,0.001125006573101041,0.8499627802727708,0.000466355223309115,0.6935643174645654,0.876603935541659,0.00029037536108395906,4.651762438562637,2.096592386099232e-05
60,0.7275732331098022,0.7361735347070625,1693534921.204805,10,0.0030531019984518606,0.9649297069216016,1.5476888296190086e-05,0.7423038789527776,0.9329133702141078,0.026499581189462308,0.5047491038766897,4.7386165079685756e-07
61,0.7280092026767868,0.7364661750859125,1693534921.343546,10,15.31969010339271,0.8054220229036135,6.829477620070791e-05,0.7020357351299714,0.9015803894274133,0.0001017529067211906,0.00047284504065766165,0.01523793587224245
62,0.7275732331098022,0.7361735347070625,1693534921.482825,10,71.06608321685695,0.8513687012732919,5.9048792674797784e-05,0.7177053403397284,0.8853943931598017,4.072888273805818e-05,48.63526770702128,0.06419598304766233
63,0.7161342262474282,0.723078617520735,1693534921.618704,11,220.15842850885264,0.8768025179820549,3.372163518960413e-05,0.6786179557350145,0.9121391852264674,0.00023440484766099675,0.00036675366423351166,1.1763430166470889e-07
64,0.7275732331098022,0.7361735347070625,1693534921.7538705,9,5.395549855591415,0.8340920914171676,4.209738965308187e-05,0.6589219766418406,0.8260084320909707,0.0005976699694644684,0.005408764736203109,9.387076316716997e-07
65,0.7275732331098022,0.7361735347070625,1693534921.8915334,10,0.06808648701122803,0.8997978489548549,0.0001153500847160656,0.7682961192945956,0.8555376106899943,0.002331206545833226,1.422625603964606,5.578104677411257e-06
66,0.7275732331098022,0.7361735347070625,1693534922.0295491,9,0.5250053928467334,0.868847658685446,8.33992577277584e-05,0.7020806442251695,0.8041891224352271,1.4619670212725516e-05,0.010794678689556662,2.1286266050982064e-07
67,0.7280092026767868,0.7364661750859125,1693534922.1670732,11,1.8242763879628394,0.7944718900991008,2.154110093604514e-05,0.7326042466053756,0.7711622511736205,0.00012304678087751757,0.046854820262060004,4.8910736050286866e-08
68,0.7280092026767868,0.7364661750859125,1693534922.3034801,1,20.495219704160363,0.8218640618439296,4.488279375276583e-05,0.7503870924295525,0.871222165842705,0.004267726108385914,4.498741410324949e-05,3.9405310561453156e-07
69,0.7275732331098022,0.7361735347070625,1693534922.4409616,2,0.26888943454307673,0.9271313045072954,0.0001575137596406559,0.7898867855696101,0.8462682490285094,0.0011128641620950543,0.002346951408873171,2.753160364131302e-06
70,0.7275732331098022,0.7361735347070625,1693534922.580297,10,0.0007426878572087123,0.9439612193831232,0.5328792121972499,0.764970474020295,0.918665214639035,0.009253195493600434,0.0010819173704603167,8.930291047139683e-08
71,0.7280092026767868,0.7364661750859125,1693534922.7222757,1,0.004865413659271403,0.8914326205949551,0.803540108008878,0.8153554592156206,0.7466934177815241,0.019128440152241636,59.72865562294083,7.417814234680103e-07
72,0.7275732331098022,0.7361735347070625,1693534922.8650064,1,0.002004037747156909,0.8761385005095214,0.41347954963831346,0.8317609152051844,0.7795590868775569,0.05189018892684186,36.355143385048585,5.128769457878943e-07
73,0.7280092026767868,0.7364661750859125,1693534923.0052557,2,0.00048350532078778274,0.8506315639838026,0.9565764544491152,0.8649615668001807,0.789532618285403,0.010627558873844901,11.574687074403126,2.01099267859244e-07
