trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534460.54038050,0,0,0,0,0,0,0,0,0
0,0.7282142504352849,0.7438090377704895,1693534460.7769303,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6618629554833135,0.6707351717171541,1693534460.9621804,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.7133703933598927,0.7259692887558501,1693534461.1458614,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.7144557300733089,0.7323762802975458,1693534461.3833218,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.6581128460217562,0.663234312654156,1693534461.608761,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.6464876903350422,0.6546070686174215,1693534461.7994344,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.7068875628280343,0.724002951171619,1693534462.0046933,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.7057512890366978,0.7208185817491839,1693534462.2056208,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.7008443183120826,0.7119205682058778,1693534462.4171138,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693534462.5915873,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.7338527046621828,0.7506322654719709,1693534462.9414396,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.7351650834933132,0.7474637397951753,1693534463.2222393,7,2.066967359810311e-07,0.9886252054458374,0.9595983441460585,0.9950272059639765,0.8798807628924242,2.6284579530332518e-08,28.40746675516166,1.0053485960022297e-08
12,0.7356179112163832,0.7446931592111717,1693534463.5331326,10,1.5867368798016504e-08,0.9598572248858666,0.8519255080674665,0.8697173762700214,0.8508316172271342,2.7935213053036588e-08,24.613471425684313,2.9683915867603535e-08
13,0.7235626416838503,0.7403947371865223,1693534463.8774445,11,1.5029060008675084e-08,0.9212912475004013,0.0930020378098922,0.8778623542229022,0.8464090621508048,7.5307187074393915e-06,5.942132187499138,5.911130580642557e-07
14,0.7069019643927594,0.722649773992001,1693534464.1538045,8,3.1083873511984263e-07,0.9451271095348857,0.08418105881581184,0.828104015465754,0.7482494279683032,1.1128049279967343e-08,70.47824683418263,1.3146466068223446e-06
15,0.7141790073900325,0.7310269337078742,1693534464.4352112,8,0.000898523515760837,0.9994924890905973,0.7718672839418242,0.8224517714941487,0.8799683283482213,2.8369049311359184e-07,5.198371668018226e-05,1.773378693334841e-08
16,0.727105039987056,0.7398795334792604,1693534464.71412,7,3.2600971421884733e-07,0.8511327782710776,0.14263235174819872,0.933340455688018,0.7694861886934443,3.648827692944071e-05,1.116750112661393,5.712794979934352e-06
17,0.7205954360764804,0.7337358843558515,1693534465.0371444,10,0.0006944732973614055,0.9094450570356725,0.992392584086468,0.8797259604276682,0.9084246279631528,3.153090786573309e-07,8.113783395289135,9.46206068529199e-08
18,0.7174371439358103,0.7349487981002657,1693534465.3267047,7,1.6708734882343116e-08,0.8235308912566477,0.028108953241516535,0.9850291975535724,0.8324530855561623,7.15603377981501e-05,0.5311672524267739,8.742339690082646e-06
19,0.719782472580484,0.7297497830981645,1693534465.6548452,10,1.0154072956253885e-06,0.9451723160710447,0.211455131355448,0.7974425934757782,0.909085816287333,1.7048156355370583e-06,0.0003721188594615503,1.0095482705037423e-08
20,0.6696853248442071,0.6804591136555403,1693534465.8712,1,1.2914882585014628e-05,0.8002968755569269,0.22755042808461856,0.9404514604200845,0.7265443438735956,7.948092271069421e-08,6.052331666337856,2.831582662758648e-07
21,0.733272969190897,0.7481898706816242,1693534466.2144785,11,1.0023965711431009e-08,0.9651705381351668,0.8902470207495384,0.9928524893801409,0.8511597266904265,1.5361313047018317e-08,77.35603208648115,1.4586601579820155e-08
22,0.7339606680702233,0.7465938873020433,1693534467.7438097,11,1.6617823528119736e-07,0.9035816302242168,0.9007054795476067,0.9573595791763523,0.8834061436015835,1.0649988395330488e-08,95.9026476133927,1.175422254882051e-08
23,0.7340765571716024,0.7450922428404199,1693534468.0717099,10,1.818946575212226e-07,0.9019189141634586,0.2938590027357082,0.8849887105546779,0.8104414845609444,1.3012748863550122e-07,12.377757711190908,1.1174208811564173e-07
24,0.7281014542874038,0.7388808986802362,1693534468.3632581,8,2.451231711433709e-06,0.9319663968085325,0.2446524753181108,0.8969107906937989,0.8147788278939941,9.269697433284035e-08,0.23067436060866123,9.529001970286514e-08
25,0.7212229190173919,0.7364063482153952,1693534468.6813316,10,1.0261644803679607e-07,0.960397950644456,0.06884922623543788,0.9074719248051134,0.8073013348357562,9.863013566307865e-07,8.405150563565494,1.1461933793762e-06
26,0.73476299953857,0.7464025599747488,1693534468.983013,9,6.103053474076472e-06,0.89179532392175,0.31807787138570315,0.8656125997890682,0.7725708441578905,9.845752528962495e-08,7.143314751359232,1.028335054235948e-07
27,0.7318039129341323,0.7440352128257686,1693534469.246583,7,7.780246472728498e-06,0.9586734746960182,0.43883785888409577,0.7841199239031336,0.6917990520480817,1.8090783570182452e-06,0.1749612387080654,6.924746470610047e-08
28,0.7315672053367366,0.7448718987942815,1693534469.550281,9,1.5457206771231192e-06,0.8569683111745948,0.15237304485805384,0.8493285765553815,0.7537121147244673,7.671221061639526e-08,1.6603462151374377,5.701906603224866e-07
29,0.728964678277743,0.745389262528652,1693534469.8014445,5,0.05683915958407722,0.9985419455091411,0.3515003061136835,0.9967126449635966,0.783729853676213,5.964388205495373e-08,2.2910611780576318,3.8610185341235555e-06
30,0.7331854965997809,0.7478699419374072,1693534470.090404,7,6.431893073180292e-08,0.9285449940117984,0.3962885908896694,0.9568578394553804,0.8360955451212403,3.435700857617078e-07,22.789955832098066,4.561801414849238e-08
31,0.7365846524941093,0.7470760308899624,1693534470.4059234,10,9.18633362967888e-08,0.9029473609491134,0.35974101067100317,0.8664094006743085,0.7960109505539004,7.244690425497553e-08,16.052050285692133,1.5216010859605778e-07
32,0.7350662056361732,0.7467487708222091,1693534470.6925392,8,6.498090322968852e-08,0.8886120805881581,0.33700102616405914,0.8556556655260333,0.7756946013193461,7.099498352906353e-08,16.745835762489868,3.330715223672138e-07
33,0.7107913534165249,0.7238801488422542,1693534470.9797668,8,7.353819444813246e-08,0.9811731797630171,0.04751782408826279,0.901290631130977,0.8633436947440183,2.4566648916509522e-08,19.60821926133949,3.4670568585297354e-07
34,0.7289511466061891,0.7399075819100902,1693534471.3064,10,7.57251653307114e-07,0.9350145076017515,0.125637687949174,0.918146601915756,0.8302299658422776,1.1002738165571726e-08,2.599373778831439,1.0355032597098205e-08
35,0.7057051846986178,0.7176581322328588,1693534471.6029146,8,5.8900704345571996e-08,0.8783695323518955,0.017031808321265135,0.8595476522079253,0.9127511747504073,4.207929954283653e-08,16.581860673064785,4.503595501474356e-08
36,0.7304022250707465,0.7442790937190221,1693534471.8536599,5,6.001257314274044e-05,0.9789207274097926,0.530988556300714,0.9313695191365519,0.7235789350300023,5.657388832864934e-07,0.22306455912870476,3.1874751877370437e-07
37,0.716627853322093,0.7317748670354349,1693534472.1133783,6,5.729635281606602e-07,0.8840748532103158,0.1657212441790853,0.7767513540515125,0.7924320454323825,3.4399113279724133e-06,32.621800525713844,3.5063887667367885e-08
38,0.7242610692456228,0.7393967833812664,1693534472.407845,9,3.871497267966931e-08,0.839644994019677,0.4833233603850614,0.8390042705204199,0.6510559672085834,2.3376385300033153e-07,0.47671208496459455,1.8614458594303689e-07
39,0.7130041683347674,0.7317901574736374,1693534472.7171102,9,1.0753454793939861e-08,0.9194692509622944,0.015303240837937394,0.8074050883910727,0.9491966722350861,1.584032870941004e-06,2.821687849728078,3.5096040598725694e-08
40,0.7054984400882341,0.7191639371407851,1693534472.9809437,6,3.175144029274688e-07,0.8766031545363808,0.07076347834362032,0.8489167633452104,0.821238738609334,4.850358755702912e-08,32.52924098174193,1.412615748063599e-06
41,0.7368121778858079,0.7455275361851892,1693534473.301887,10,3.6409294841536263e-06,0.8986310971814198,0.28795977872669554,0.8689919030223708,0.7768447757097214,1.7106922566387407e-07,4.012643662738291,1.0949936734487521e-07
42,0.7371161572217855,0.7493004863934145,1693534473.6181414,10,5.4097532571665304e-08,0.955726016737068,0.5857466775067631,0.9142956885874443,0.7988950632411651,2.083959761637389e-07,29.562143973850993,4.5529122412394616e-08
