trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534063.6070790,0,0,0,0,0,0,0,0,0
0,0.07355109309126484,0.07189740236994291,1693534063.7086024,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.062230234713932076,-0.03297115357389324,1693534063.806814,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.29528455412208143,-0.2264940592203497,1693534063.8958263,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.29500208084485124,-0.22625578442132732,1693534063.9876559,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.02907184136293295,0.04099334031548696,1693534064.0828776,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.2156173689006784,-0.15962869866017293,1693534064.1785386,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.2926421508974977,-0.22429577055079708,1693534064.2690203,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.29535348472586187,-0.22655183603208084,1693534064.357226,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.2951926288186515,-0.22641800132721812,1693534064.4483528,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.29523769435080904,-0.2264542218018406,1693534064.5584464,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.07416985208694238,0.07179130907251086,1693534064.689601,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.07444104384962469,0.07151531168253644,1693534064.8198576,3,0.011167944382570868,0.8731850624657926,0.921904799931383,0.9948248874862167,0.9996988575259426,1.2311514604717201e-08,0.01335637745664228,1.171979934978232e-08
12,0.0742704048928059,0.07149925370935839,1693534064.947788,3,0.0027960666399982604,0.8972996260172302,0.7479447898875421,0.8832433822317627,0.7889262194298576,1.5389027133748638e-08,0.004757367563433922,6.129483959592085e-08
13,0.07449254593406762,0.07156518290527569,1693534065.0692644,3,0.0002359307405617636,0.8948837536854846,0.9053770962196531,0.8883319646412987,0.7772117744377137,3.490854198361026e-08,99.12706726220318,1.2633185849996147e-08
14,0.054814779098206756,0.055310644837545,1693534065.1951613,1,0.00010809174467341248,0.8952538553254541,0.9876142087861939,0.875666209165645,0.5204402328715223,2.03078303505115e-08,25.360804398883655,1.4069241905275678e-08
15,-0.0695565791426398,-0.03897313080113829,1693534065.3209732,4,5.0629732616308845e-05,0.8548448760302654,0.05481570521722978,0.8464114091230435,0.7617496934220088,5.896865167748052e-07,58.73031444586875,35.548429051715814
16,-0.20361475743614332,-0.14949836776888814,1693534065.4469912,3,1.4439226594510321e-06,0.9071051182598903,0.015454768084111612,0.9799797339371756,0.8338322982571408,1.2348112050842454e-05,95.68435943809476,1.026840932832963e-08
17,0.0583314155781709,0.061471108727119916,1693534065.573526,2,0.024237159550549208,0.8414410864858024,0.18526696797174935,0.928396689453493,0.7328584559204017,1.4391791512531112e-08,0.0678215749214231,3.916311404626217e-07
18,0.07432601998039423,0.07176169178681702,1693534065.7130842,5,0.061193421990423394,0.9463690211280187,0.7007329142141927,0.8432429196873825,0.8061468457229568,2.809142151181598e-07,0.04513449350521202,1.3077234482767461e-06
